,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59030.385578699876,ztfg,-15.612158024349602,18.16127231335544,26.1652906867369,ab,496,29,
1,59030.38604169991,ztfg,7.21470504238475,21.25467486498911,26.1560611756033,ab,495,16,
2,59030.46403940022,ztfr,-27.331291093133924,25.96314781253534,26.2133183754923,ab,495,16,
3,59030.465462999884,ztfr,-9.795856651243879,23.64638793008152,26.2018370361208,ab,496,29,
4,59033.357199099846,ztfr,5.5824873911568575,48.06041650471308,26.2218938363374,ab,495,16,
5,59033.35766200023,ztfr,-46.04071406663388,55.21479393276638,26.2125636500254,ab,496,29,
6,59033.4448032002,ztfg,-6.897551548638129,34.72195221202646,26.2889353484056,ab,495,16,
7,59033.44672450004,ztfg,-21.6593458786051,34.718305881651595,26.3188213236881,ab,496,29,
8,59036.376898100134,ztfr,-11.156110577534092,43.97228710306584,26.2353726480761,ab,495,16,
9,59036.37831019983,ztfr,72.48678858399997,45.182334968079374,26.2548466882764,ab,496,29,
10,59036.46197920013,ztfg,-117.6126202735697,47.96771888185995,26.2897976757469,ab,495,16,
11,59036.46291670017,ztfg,31.230389507233518,43.1683441399163,26.3253384863903,ab,496,29,
12,59040.37885419978,ztfr,14.742206183219768,29.700436417808373,26.2393320880433,ab,495,16,
13,59041.29708330007,ztfr,39.05104513846506,33.228497808628546,23.5412017812675,ab,496,29,
14,59041.46056709997,ztfg,43.10690009820184,36.00958693320623,26.2684703598349,ab,496,29,
15,59043.35798610002,ztfg,-12.235040124972116,18.358431649308127,26.1770139531196,ab,495,16,
16,59043.3813426001,ztfr,41.475404731515525,18.71643348600909,26.19798274886,ab,495,16,
17,59044.35686339997,ztfg,21.838644819717185,20.893940090383214,26.2971674547593,ab,496,29,
18,59046.39986110013,ztfr,27.058079682087836,14.485852631845646,26.2629674972329,ab,495,16,
19,59047.418530100025,ztfr,27.746648363196194,14.069663866094468,26.3039690821981,ab,496,29,
20,59047.4406365999,ztfg,7.436546316913105,12.463611002145615,26.3600052662018,ab,496,29,
21,59049.40109949978,ztfr,99.08702128775674,15.373254416666308,26.2639387419132,ab,495,16,
22,59049.441111099906,ztfg,82.41318728570972,12.794387800682989,26.2974988533918,ab,495,16,
23,59050.4397454001,ztfr,112.87466864208399,16.368695567382268,26.2921535265921,ab,496,29,
24,59052.40217590006,ztfr,170.81690675667716,13.979566656080527,26.2662403951285,ab,495,16,
25,59052.45503470022,ztfg,245.67703133477448,11.634749488046992,26.3129576308266,ab,495,16,
26,59053.40520829987,ztfg,309.2732729115537,11.215649273830623,26.3086504869761,ab,495,16,
