,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58787.34466439998,ztfr,117.09014134321447,149.14897681985366,26.1014757068282,ab,355,4,
1,58787.43266199995,ztfg,-0.9797040898327406,60.852896315070254,26.1381281444828,ab,355,4,
2,58791.31452549994,ztfg,21.78850617233226,23.35883640830853,26.098553023675,ab,355,4,
3,58794.27201389987,ztfg,-24.956164840796,44.09491098770737,25.9483961864661,ab,355,4,
4,58802.25201389985,ztfg,-32.91141286899645,90.91316186133199,25.9938978440085,ab,355,4,
5,58805.37730319984,ztfr,102.7577482206841,38.810753681215544,26.0648645352602,ab,355,4,
6,58805.487141199876,ztfg,4.976148281660599,45.21869785742018,26.0916629557578,ab,355,4,
7,58812.29390050005,ztfr,510.1004880175683,21.20213890335462,26.1002864836204,ab,355,4,
8,58812.331736099906,ztfg,588.9567319756732,18.871559322020826,26.1475292664242,ab,355,4,
9,58830.22935190005,ztfg,702.5166122465954,84.43847554346996,26.2638156423734,ab,355,4,
10,58830.27364580007,ztfr,855.4411305220227,57.02112158817424,26.2543185029162,ab,355,4,
11,58833.20795139996,ztfg,597.492129882636,109.84832215448019,26.2344753449523,ab,355,4,
12,58833.27171299979,ztfr,782.9138231208669,64.96145773884051,26.2631389620749,ab,355,4,
13,58833.32247690018,ztfr,542.4880964136402,116.67255740237411,25.7518070829295,ab,355,4,
14,58833.32609950006,ztfr,574.7495481756126,121.58552726803615,25.7967132837236,ab,1347,33,
15,58833.349386599846,ztfr,776.0545817100568,70.27286923185704,26.2510130542776,ab,1347,33,
16,58836.219826399814,ztfg,612.4032497254192,24.876540830874593,26.2414876635281,ab,355,4,
17,58836.41914349981,ztfr,576.9568290498149,36.06299750695107,26.1782259065148,ab,355,4,
18,58852.12837960012,ztfg,29.00491874374285,38.12148059691904,25.793594216194,ab,355,4,
19,58852.179016199894,ztfr,418.4656555980448,27.533370314058043,26.2526946823098,ab,355,4,
20,58856.12118060002,ztfg,122.25898338588279,67.58638957383575,26.2096757394717,ab,355,4,
21,58860.10740739992,ztfg,62.454903507170044,101.53220493698882,26.1131839158227,ab,355,4,
22,58860.188796299975,ztfr,300.90512830434074,65.45283665916841,26.2409046987175,ab,355,4,
23,58860.21430560015,ztfr,350.58222511107056,96.70937945015649,26.2481851744747,ab,355,4,
24,58861.213784699794,ztfr,171.84950180051146,69.04351178177144,26.2597314896776,ab,355,4,
25,58861.216955999844,ztfr,328.4981646091792,58.18897902602108,26.2518244050253,ab,1347,33,
26,58861.21967589995,ztfr,332.1199503584748,66.49878559059685,26.24858984465,ab,1347,33,
27,58863.14880790003,ztfg,92.94145464039455,25.706763083084045,26.2606066480408,ab,355,4,
28,58863.2105208002,ztfr,65.77003839565589,41.2067497195949,24.4023298672739,ab,355,4,
29,58866.23429400008,ztfr,166.37296516849264,55.2246953984277,26.2759473802085,ab,355,4,
30,58872.25866900012,ztfr,186.73844852244432,24.84361489300661,26.2486749401533,ab,355,4,
31,58872.26047449978,ztfr,223.64816002442538,24.56412439153266,26.2458372064631,ab,355,4,
32,58873.127499999944,ztfg,92.06266128916707,23.052335118960976,26.2720115949048,ab,355,4,
33,58873.167627300136,ztfr,185.70621489164768,20.085885549419423,26.2635548495272,ab,355,4,
34,58873.242337999865,ztfr,166.2847657788051,21.901574979328945,26.2546147913703,ab,355,4,
35,58875.16670140019,ztfg,57.315443264137826,16.99181538562163,26.2417553285062,ab,355,4,
36,58875.19510419993,ztfr,216.48828320004478,44.88334606598728,26.2302367976446,ab,355,4,
37,58876.11225689994,ztfr,55.60768514680558,35.844191204706405,23.4326092551226,ab,355,4,
38,58876.16832179995,ztfg,85.18523310259754,17.166802508394117,26.2828457256013,ab,355,4,
