,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.340706000105,ztfr,-28.403323602758242,18.627462694207654,26.112809266579,ab,870,18,
1,58763.42704859981,ztfg,6.197247320268268,15.920985797005397,26.1023498981358,ab,870,18,
2,58766.404050900135,ztfg,1.5866798504541704,27.21401248953492,26.0644064602537,ab,870,18,
3,58767.4229629999,ztfg,-64.01201365734902,77.98228843635101,26.0774149500082,ab,870,18,
4,58768.38598380005,ztfg,45.76838194818427,40.61382593912968,26.0591097688539,ab,870,18,
5,58769.45648150006,ztfr,31.993125494227343,47.40327512055876,26.1269458817789,ab,870,18,
6,58769.51060190005,ztfg,12.1676289563512,48.406582961628416,26.099686077632,ab,870,18,
7,58770.28490740014,ztfr,64.33349560104634,57.94574147073166,26.0949788219549,ab,870,18,
8,58771.35945599992,ztfr,-45.89731449660411,60.14745710855839,26.0954681886554,ab,870,18,
9,58772.189675900154,ztfg,2.279050961255436,79.54335098609465,25.9889347181022,ab,870,18,
10,58772.19057870004,ztfg,-138.99447101584136,89.83820685613634,25.9910776982184,ab,870,18,
11,58772.3854398001,ztfr,17.778130775222856,84.51561481713847,26.0447673986706,ab,870,18,
12,58773.305983799975,ztfr,-28.496184064481984,32.00864305001399,26.0905931693039,ab,870,18,
13,58774.30759260012,ztfr,-14.454204372468405,50.70062789074332,26.0099583553172,ab,870,18,
14,58775.198923599906,ztfr,9.034150805633583,21.87593147265709,26.0673413964842,ab,870,18,
15,58775.407824099995,ztfg,17.653978688764145,26.891242614606803,26.0914521882278,ab,870,18,
16,58776.496458299924,ztfr,-47.3988485819415,39.42704004359248,26.1269104457253,ab,870,18,
17,58778.18416670011,ztfg,-18.354527708037207,22.570535378692448,26.0212617591703,ab,870,18,
18,58781.38865739992,ztfg,-3.9056564438522785,57.309486977371385,26.1029380909385,ab,870,18,
19,58784.46269680001,ztfg,89.11209172569889,58.80586402164653,26.0889455919783,ab,870,18,
20,58787.35866900021,ztfg,220.53968548380578,62.10258368527777,26.0746261201166,ab,870,18,
21,58790.296770799905,ztfg,474.5473663175163,22.247301557307658,26.0914361410653,ab,870,18,
22,58790.29778939998,ztfg,493.1742312299013,23.465295027519364,26.0897333713426,ab,870,18,
23,58790.497546299826,ztfr,491.65574357980523,44.68333040447001,26.1299366723294,ab,870,18,
24,58790.49844910018,ztfr,513.5024138142113,40.94707437928651,26.1306356352667,ab,870,18,
25,58791.302118100226,ztfg,558.8090510105487,19.363395253917627,26.0634426229896,ab,870,18,
26,58791.36721060006,ztfr,566.0599680857275,24.47397041877613,26.1082967684755,ab,870,18,
27,58793.19474539999,ztfg,714.3974989563854,32.687582773916255,26.0147132783723,ab,870,18,
28,58793.50991899986,ztfr,763.5839719730862,25.88187902611033,26.1157087997785,ab,870,18,
29,58795.26416670019,ztfg,767.7804677887003,41.854229819471094,26.0593178687486,ab,870,18,
30,58795.32613429986,ztfr,819.9509310418149,34.88721349369489,26.1314013830726,ab,870,18,
31,58796.304791700095,ztfr,846.4386351251363,49.15817145473661,26.1246448888154,ab,870,18,
32,58799.23142360011,ztfr,1008.3673091095873,57.89590488741376,26.1295007583038,ab,870,18,
33,58799.232511600014,ztfr,1010.5515792089094,58.30374767827555,26.1275170897717,ab,870,18,
34,58799.26162040001,ztfr,934.0066601579372,52.75449244253828,26.1429809736805,ab,870,18,
35,58800.19651619997,ztfg,900.1042723712469,55.101327945320804,26.0741447043494,ab,870,18,
36,58801.19834489981,ztfg,803.2506687951918,66.73147450108534,26.0316302132052,ab,870,18,
37,58801.31812500022,ztfr,826.5813616916428,46.65403560925093,26.0634819370761,ab,870,18,
38,58802.200000000186,ztfg,782.8398194132534,37.28618195196866,26.080510986828,ab,870,18,
39,58805.246111100074,ztfr,763.6618071296768,44.25159604565658,26.0458686825556,ab,870,18,
40,58812.15271990001,ztfg,393.9414152096673,19.317050640358683,26.0407675312409,ab,870,18,
41,58812.18371530017,ztfr,574.0354216296699,24.901224594057737,26.0920152016405,ab,870,18,
42,58819.20461810008,ztfg,104.69067665143979,29.72693164231749,24.9232269838094,ab,870,18,
43,58820.1864120001,ztfg,27.992405408262798,29.619062391981412,25.0986787353814,ab,870,18,
44,58827.25162040023,ztfr,292.68924098116906,55.60504693292316,26.129999536575,ab,870,18,
45,58828.273287000135,ztfr,320.7350159769361,51.723762602188,26.1304535553527,ab,870,18,
46,58828.45576390019,ztfg,5.744080242093091,74.71850081584442,25.9296412843163,ab,870,18,
47,58829.3292129999,ztfr,402.6041678486074,88.02913570072761,26.0456437479578,ab,870,18,
48,58830.12134259986,ztfg,219.45915383358593,90.04395867302837,26.2224621970193,ab,870,18,
49,58830.262337999884,ztfr,378.7136787833907,45.62660755111847,26.2708003351613,ab,870,18,
50,58833.14285880001,ztfg,83.49808178494656,36.29122314757263,26.2111831985193,ab,870,18,
51,58833.14409720013,ztfg,96.77779282624506,34.14071591103924,26.1942113361451,ab,870,18,
52,58833.23262730008,ztfr,271.6424924639739,62.13472424555639,26.2543670447677,ab,870,18,
53,58833.23353009997,ztfr,153.44685928843285,58.31370836289394,26.254585519078,ab,870,18,
54,58833.341527800076,ztfr,92.28919108234405,99.63872395058918,25.8617828201625,ab,870,18,
55,58835.14188659983,ztfg,250.41174649123457,210.4734123928805,25.545333522719,ab,870,18,
56,58835.143124999944,ztfg,148.22398639811294,321.5335508524737,25.4454576935488,ab,870,18,
57,58835.43517359998,ztfr,302.20036262083727,88.7727705596256,26.2354297135079,ab,870,18,
58,58836.137581000105,ztfg,72.71996779590343,28.547984643657294,26.2081401452461,ab,870,18,
59,58836.13861110015,ztfg,91.71850003097067,21.434819616470246,26.2105188272163,ab,870,18,
60,58836.46410880005,ztfr,213.45083371222665,28.697363497298003,26.2370312778727,ab,870,18,
61,58836.465185199864,ztfr,227.37274950173136,30.293121306809443,26.2383772016556,ab,870,18,
62,58837.13246530015,ztfg,91.24429579444029,29.69443188034114,26.2117399162632,ab,870,18,
63,58837.13336810004,ztfg,86.75422329267715,27.605399812058774,26.2113733962227,ab,870,18,
64,58838.13892359985,ztfg,113.28158768289798,57.06715200330839,25.3375295442607,ab,870,18,
65,58838.139942099806,ztfg,14.565248158000418,60.42703873579511,25.2697819707846,ab,870,18,
66,58838.245243099984,ztfr,6.218296139108176,118.4824442581565,25.6607808679322,ab,870,18,
67,58838.24614580022,ztfr,90.0836198109667,61.58012565596176,25.8376237578312,ab,870,18,
68,58839.1338657001,ztfg,75.10313900517737,49.77483752665441,24.1695736965077,ab,870,18,
69,58846.26259260019,ztfr,114.00020658790909,28.368732592015302,26.1721671564594,ab,870,18,
70,58849.14255789993,ztfg,68.51118713317136,19.656108793656802,26.2280773343851,ab,870,18,
71,58849.1547801001,ztfr,177.12543636716453,23.589181778071737,26.2442642527997,ab,870,18,
72,58850.134386599995,ztfr,24.777010331979298,62.98410283571474,26.0626762452375,ab,870,18,
73,58851.17026619986,ztfg,26.26310939585715,40.84439855021701,25.4139004349822,ab,870,18,
74,58851.178738399874,ztfg,-1.7414918464834166,45.486282912595215,25.6108157980857,ab,870,18,
75,58851.42856479995,ztfr,173.81051350245457,42.225730991109366,26.234215458923,ab,870,18,
76,58852.13535880018,ztfg,2.703219692490805,27.450549448933945,26.1380478088079,ab,870,18,
