,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.265474500135,ztfg,-82.75511842329969,44.246853034474604,26.2118709878998,ab,621,34,
1,58214.21790509997,ztfr,7.718833949078833,37.09886692855425,24.3396506135238,ab,621,34,
2,58217.20307870023,ztfr,236.76271882761318,19.822319515683308,26.1001616734521,ab,621,34,
3,58217.2569213002,ztfr,258.15578049787297,17.244330439383766,26.1617456460477,ab,621,34,
4,58221.22564810002,ztfr,492.40695000231267,51.74780979362101,25.9866142446932,ab,621,34,
5,58221.23797449982,ztfr,477.76978655747195,47.25658115167168,26.102705133977,ab,621,34,
6,58224.18181709992,ztfr,563.4031955893462,20.732775425121446,25.8506217824062,ab,621,34,
7,58224.19184029987,ztfr,575.3189234759571,20.936061898267184,25.8711937713171,ab,621,34,
8,58227.24726849981,ztfr,939.9687615578302,20.946630672345194,26.2897737574265,ab,621,34,
9,58231.16851849994,ztfr,1064.5782971156432,26.07461123319096,26.3181864675258,ab,621,34,
10,58234.23003470013,ztfg,1125.1642511277148,53.48255322646374,26.3034103489691,ab,621,34,
11,58237.210208300035,ztfg,891.4040313455339,62.118736247011775,26.278876844901,ab,621,34,
12,58245.154108799994,ztfr,610.4879844073314,24.119763584770084,26.1388943145749,ab,621,34,
13,58245.2261458002,ztfg,382.1041499226072,18.5572556827433,25.9680276507886,ab,621,34,
14,58248.161909699906,ztfr,602.2783834856278,18.106459262412002,26.3092678983519,ab,621,34,
15,58248.20457179984,ztfg,392.1222681143114,16.089426662289874,26.3015387997787,ab,621,34,
16,58257.18310189992,ztfi,223.54165349239796,24.237241657679494,25.7258525112225,ab,621,34,
17,58257.2276157001,ztfr,451.4841577278451,22.056625517799095,26.2275670722394,ab,621,34,
18,58262.18906249991,ztfr,877.7187234912591,46.26954395121611,27.0078608626587,ab,621,34,
19,58263.21243060008,ztfr,1069.7402222844353,85.8460982036608,27.4878829772695,ab,621,34,
20,58266.23645830015,ztfr,345.36922664500725,36.110609222247575,26.2206731412416,ab,621,34,
21,58269.23538189987,ztfg,125.04977045615641,50.841189399309016,26.2397714834298,ab,621,34,
22,58274.22037040023,ztfg,72.82508761708728,14.273636583961636,26.208237298224,ab,621,34,
23,58277.20784719987,ztfg,78.08566689949059,17.605993200894844,26.1118371819371,ab,621,34,
24,58280.21858800016,ztfg,48.4760102457156,15.72728047874916,26.2133995300731,ab,621,34,
25,58284.17343749991,ztfr,166.73075851090636,30.52996112325166,26.0858776422775,ab,621,34,
