,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58319.4354514,ztfg,37.375847632749554,12.141180910824986,26.2280773368546,ab,602,45,
1,58319.435914400034,ztfg,0.5480384398437494,16.301333790328975,26.157982861433,ab,601,32,
2,58319.461886600126,ztfr,-6.725326037544457,11.731293250915533,26.1807897386517,ab,601,32,
3,58319.46234950004,ztfr,6.7754569712846635,12.781979722015866,26.2239203214055,ab,602,45,
4,58319.48548609996,ztfi,-6.556559832465756,12.314605754448662,25.6034762925673,ab,601,32,
5,58319.485949099995,ztfi,-2.3325626432353967,16.208259393295695,25.6717659568948,ab,602,45,
6,58322.44271990005,ztfg,-2.9301820967650962,11.07928761005852,26.2787046020361,ab,602,45,
7,58322.46217590012,ztfg,-3.9082026417771845,21.45304953107104,26.1961475995057,ab,601,32,
8,58322.48468750017,ztfr,4.296029095383276,14.417393526843409,26.194641892862,ab,601,32,
9,58322.48613430001,ztfr,-0.5359957834338451,16.797148277882876,26.2405139008236,ab,602,45,
10,58325.384629600216,ztfi,24.99611779789969,31.014009806100745,25.6063198105097,ab,602,45,
11,58325.435555600096,ztfg,8.206880486477306,37.145993240987785,26.142204949273,ab,601,32,
12,58325.442893499974,ztfg,-63.797773121973925,43.340581130759176,26.1996618364554,ab,602,45,
13,58325.481527800206,ztfr,-7.553065321214053,24.43119937318662,26.1572869803992,ab,601,32,
14,58325.482499999925,ztfr,21.7303959917578,23.91560758213247,26.2241285576166,ab,602,45,
15,58326.39206020022,ztfr,-6.901848166794401,38.31743385341635,25.9659160517429,ab,1646,0,
16,58327.41256939992,ztfr,21.804747466773712,39.87474023213118,25.9691696778922,ab,1646,0,
17,58327.41302079987,ztfr,-47.9781223496425,41.10687436703572,25.9722111500814,ab,1646,0,
18,58327.4134837999,ztfr,-102.2144294171084,74.09254757522328,25.9118613300555,ab,602,45,
19,58327.413946799934,ztfr,-39.144688704063626,49.9355919558386,25.8634505171845,ab,601,32,
20,58327.41440969985,ztfr,-26.193232957382836,52.72013052426839,25.8923662028692,ab,601,32,
21,58327.41487269988,ztfr,-41.68528148046382,56.30614168562208,25.9138144329018,ab,602,45,
22,58327.41532409983,ztfr,-14.099257541364574,42.58099595141049,26.0804645488015,ab,1647,13,
23,58328.43431709986,ztfr,11.865086560857112,51.26447626677488,25.9419663229657,ab,602,45,
24,58328.43479169998,ztfr,3.682730905497451,50.27803166056551,25.9108706786171,ab,601,32,
25,58329.38636570005,ztfi,-26.850662991672788,28.023850291403107,25.5362445214258,ab,601,32,
26,58329.38729170011,ztfi,41.320225526265304,35.870115957764405,25.6142569624084,ab,602,45,
27,58332.49226849992,ztfg,-37.66654100117759,79.03982005208944,23.6020398679243,ab,1647,13,
28,58332.49271989986,ztfg,-13.44808644594105,79.13603313259534,23.6633607021181,ab,1647,13,
29,58333.42370369984,ztfi,-24.597809919163193,24.6804228894964,25.6483065030722,ab,602,45,
30,58333.42416669987,ztfi,1.6048805901297236,24.507081669845068,25.59065400601,ab,601,32,
31,58334.427812499925,ztfr,-7.0413593986366685,20.031385062997387,26.0863056035935,ab,1646,0,
32,58334.42826389987,ztfr,42.09884764824426,19.30016760635634,26.0855133708507,ab,1646,0,
33,58334.4287268999,ztfr,52.224482719912814,22.865406270629105,26.1310561421297,ab,1647,13,
34,58334.42918979982,ztfr,44.28289743990546,19.29742709163237,26.1350782678154,ab,1647,13,
35,58334.44267359981,ztfr,24.080245944531924,21.480716564334124,26.1922907846124,ab,601,32,
36,58334.443136599846,ztfr,20.675933730553336,22.24795330107906,26.2206193639939,ab,602,45,
37,58334.46591439983,ztfg,-10.685246246183041,34.508173983466754,26.2000018184755,ab,601,32,
38,58334.46731479978,ztfg,35.24420338371368,21.783645963884034,26.2667761616268,ab,602,45,
39,58335.40792819997,ztfr,121.98767687954224,23.03907189269551,26.106710619123,ab,1646,0,
40,58335.408391200006,ztfr,95.49342340141021,18.359508966603034,26.1004037582784,ab,1646,0,
41,58335.423460599966,ztfr,132.6487667329052,16.305027947954887,26.1422002375096,ab,1647,13,
42,58335.42391199991,ztfr,86.58652106813526,16.937376203288867,26.1364008316325,ab,1647,13,
43,58335.424374999944,ztfr,141.75725163319765,18.439327089660782,26.2313316300071,ab,602,45,
44,58335.4496065001,ztfr,111.90443724803659,18.37520257068761,26.2363191413232,ab,602,45,
45,58336.42355319997,ztfr,249.88333954396,20.33616425969123,26.1235502796467,ab,1646,0,
46,58336.42400459992,ztfr,222.42945009116116,18.079179892901553,26.120566364143,ab,1646,0,
47,58336.42446759995,ztfr,224.93551638181165,20.400571107857015,26.1650793896412,ab,1647,13,
48,58336.424930599984,ztfr,237.92254649878444,19.613740813844732,26.1673273822203,ab,1647,13,
49,58336.42538189981,ztfr,280.4340939328517,20.03548380741944,26.2576931834911,ab,602,45,
50,58336.425844899844,ztfr,255.18595242939017,20.10041489258817,26.2519784555197,ab,602,45,
51,58337.33888889989,ztfr,428.7739788429138,16.503700103826393,26.135322156536,ab,601,32,
52,58337.38297449984,ztfg,554.9218239527655,14.452999136031497,26.2396127790052,ab,602,45,
53,58337.39789350005,ztfg,548.030879197428,22.307167852594574,26.1598470386918,ab,601,32,
54,58337.43483800022,ztfg,509.4253616550992,15.164886377062414,26.1601012006031,ab,1646,0,
55,58337.435289400164,ztfg,514.6033376506251,14.67590728399553,26.1619341551916,ab,1646,0,
56,58337.43575230008,ztfg,549.9871727705656,15.450307452674917,26.2387152402237,ab,1647,13,
57,58337.43621530011,ztfg,555.2787139957987,15.552108718587235,26.2397818564509,ab,1647,13,
58,58337.474097200204,ztfi,37.83259864740042,17.298089824680343,25.6788747676665,ab,602,45,
59,58337.478738400154,ztfi,48.30623192989542,15.293801259338235,25.6319308453455,ab,601,32,
60,58337.49828700023,ztfr,506.98848139455276,19.29350217510759,26.2111048082672,ab,602,45,
61,58338.41605320014,ztfg,957.8478240309292,16.946579070487093,26.1215464696666,ab,1646,0,
62,58338.416516200174,ztfg,1023.5327465929976,17.065001874505732,26.2067114788899,ab,1647,13,
63,58340.46263890015,ztfg,2084.5800949468226,22.988686583030738,26.0118646416319,ab,602,45,
64,58340.47812499991,ztfg,1975.279566018568,23.216660088459317,25.9362610712778,ab,601,32,
65,58342.39087959984,ztfi,1347.8631586300653,25.52031303628145,25.6042588563681,ab,602,45,
66,58342.391354199965,ztfi,1270.5218931943457,23.593578692789507,25.5479807028433,ab,601,32,
67,58343.40193289984,ztfg,4843.323876283677,32.80313156060253,26.1496938970711,ab,601,32,
68,58343.40239580022,ztfg,5182.336253848703,30.796583251189315,26.2241356191444,ab,602,45,
69,58343.4620949002,ztfr,3802.6998039115215,27.033206332534238,26.1671619556668,ab,601,32,
70,58343.464849499986,ztfr,3944.325591962624,27.52902249654057,26.2063508264154,ab,602,45,
71,58344.37843749998,ztfg,5423.7532706780485,33.95143559870288,26.0910304295728,ab,1646,0,
72,58344.41008100007,ztfg,5851.980494521669,31.778586200056345,26.1749087010885,ab,1647,13,
73,58344.456967600156,ztfr,4174.9482066092305,27.906227618536153,26.1059763545844,ab,1647,13,
74,58345.36579860002,ztfr,4350.422015622984,30.19243040664182,26.0205807990585,ab,1646,0,
75,58346.35942129977,ztfg,6886.758117026499,35.968943981229145,26.0628974969864,ab,601,32,
76,58346.36958329985,ztfg,7447.184807952206,36.203942180972085,26.150277850644,ab,602,45,
77,58346.40888890019,ztfr,5776.388325476227,32.55214756860706,26.1731706283595,ab,602,45,
78,58346.40936340019,ztfr,5593.230197985864,32.04112859546865,26.1449342679034,ab,601,32,
79,58347.38682870008,ztfi,2353.328294111745,24.369548380810976,25.5525229011274,ab,601,32,
80,58347.38729170011,ztfi,2449.356246120567,24.235148331452546,25.5885507552693,ab,602,45,
81,58347.43649310013,ztfr,5596.7327969062235,31.724201514667723,26.0460930627832,ab,1646,0,
82,58347.50817129994,ztfg,8520.055695449884,44.63144191945247,26.1793724827627,ab,1647,13,
83,58347.50863429997,ztfg,8157.660771981936,46.75911426661387,26.1296648915808,ab,1646,0,
84,58348.50547449989,ztfg,9299.669243310696,42.52681113564068,26.1879813385557,ab,1647,13,
85,58348.505937499925,ztfg,8979.55832462157,42.69940482558743,26.1478723676186,ab,1646,0,
86,58349.34792819992,ztfr,6989.755374380148,36.500980196394366,26.1621279845155,ab,601,32,
87,58349.41000000015,ztfg,10456.879402780307,41.84993223114957,26.258009322194,ab,602,45,
88,58349.41046300018,ztfg,9655.44814747885,41.1673011846602,26.1691949447778,ab,601,32,
89,58349.46532410011,ztfr,7484.116561123723,36.5567234314801,26.2198103593179,ab,602,45,
90,58351.34060190013,ztfi,2789.7063353238714,25.501030084169045,25.6307711696697,ab,602,45,
91,58351.345277800225,ztfi,2722.5258492700727,27.63668581849538,25.5863906111768,ab,601,32,
92,58352.413587999996,ztfg,10460.156427830618,42.41713586598197,26.161204188335,ab,601,32,
