,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58324.41609949991,ztfg,-5.296052751909091,32.85815347345675,26.1590328952872,ab,1690,18,
1,58324.416562499944,ztfg,9.978946117846045,29.93206830216004,26.1677668297681,ab,1690,18,
2,58325.38085650001,ztfi,-5.591331405202259,25.244315620205334,25.5328340142341,ab,646,50,
3,58325.43703699997,ztfg,-7.330537693796154,41.878741648750704,26.2624090701948,ab,646,50,
4,58326.373414400034,ztfr,-8.874368824151698,38.44125284123286,26.2394188442033,ab,1690,18,
5,58326.37386569986,ztfr,17.691871910213795,39.1626000642631,26.2296038047299,ab,1690,18,
6,58326.4362269002,ztfg,1.416350510433934,46.38436534935675,26.2433540577702,ab,1690,18,
7,58326.43668980012,ztfg,-20.272728849720057,46.32389016690671,26.241937568936,ab,1690,18,
8,58328.362395800184,ztfr,-0.2474260602323742,46.20145425468012,26.1690641253171,ab,1690,18,
9,58328.36285880022,ztfr,-12.261963635708044,45.0182547479405,26.1808966468732,ab,1690,18,
10,58328.41068289988,ztfr,33.525958764764084,50.51998085602928,26.156082954121,ab,646,50,
11,58329.38401619997,ztfi,-31.672840534304115,27.584997188699298,25.4891073709226,ab,646,50,
12,58331.41202550009,ztfr,-15.182470182931732,29.862800637896733,26.2352513482265,ab,646,50,
13,58331.46364580002,ztfg,-25.977739797093776,35.74333970829877,26.2604128326577,ab,646,50,
14,58332.43079859996,ztfr,-5.215314455959795,30.61162609136075,26.2321410107357,ab,1690,18,
15,58332.431261599995,ztfr,49.066558593497874,31.02158846925435,26.2365850913884,ab,1690,18,
16,58333.34421300003,ztfr,-8.659731209397815,26.665816687902637,26.1923122339923,ab,1690,18,
17,58333.34466439998,ztfr,4.145387097438844,25.446729486905383,26.2015049434295,ab,1690,18,
18,58333.36284720013,ztfi,17.39097831522799,16.329203865504798,25.5098375386268,ab,646,50,
19,58333.4499884001,ztfg,-28.923051945811224,25.36811761065544,26.1981456170462,ab,1690,18,
20,58333.45045140013,ztfg,-1.1614766647629766,25.631905068020387,26.2093772256551,ab,1690,18,
21,58334.32589119999,ztfg,16.421592609981428,25.13780184732122,26.2182432571309,ab,646,50,
22,58334.36572920019,ztfr,-4.443140063830212,19.37395353603888,26.2254706454572,ab,646,50,
23,58334.38359950017,ztfr,-10.261578038407697,19.268738316603567,26.239558207692,ab,1690,18,
24,58334.384062500205,ztfr,-28.299641493570984,18.23133343344944,26.2394710957538,ab,1690,18,
25,58335.4019559999,ztfr,-16.56139399669477,18.515384585765887,26.2662568540237,ab,1690,18,
26,58335.402407399844,ztfr,26.018308518903737,17.686400866918333,26.2665236713128,ab,1690,18,
27,58336.38423610013,ztfr,-0.04217646727969164,15.42925243338782,26.2682872219928,ab,1690,18,
28,58336.38469910016,ztfr,39.057193011590975,15.18942388925945,26.2712782660269,ab,1690,18,
29,58337.3506713002,ztfr,25.162357239134675,16.35326295007438,26.2414360607969,ab,646,50,
30,58337.41576390015,ztfg,8.531360725072554,13.91202739737074,26.2359010715015,ab,1690,18,
31,58337.416215300094,ztfg,5.671390405380662,12.483716780016566,26.2282847788401,ab,1690,18,
32,58337.46532410011,ztfi,25.768544130600773,15.487313002208,25.5823651999219,ab,646,50,
33,58338.41083330009,ztfg,6.426336734693038,11.37572320992589,26.1973725518763,ab,1690,18,
34,58340.36857639998,ztfg,21.808247089426928,15.198249596900315,25.2813668894608,ab,646,50,
35,58340.391990699805,ztfr,2.1450501516816254,14.262711667295427,25.661968689617,ab,646,50,
36,58342.3738425998,ztfi,-16.1530935219404,26.71127156193438,25.5431534805426,ab,646,50,
37,58343.349976900034,ztfr,71.57536682126769,11.783005991668297,26.2074216296244,ab,646,50,
38,58343.41729169991,ztfg,44.575378944450684,13.401565285929857,26.2551932490965,ab,646,50,
39,58344.38129629986,ztfg,104.48012898539591,13.138930721823371,26.1812199084962,ab,1690,18,
40,58344.44560190011,ztfr,102.54658390756802,14.941408264147697,26.2301228453568,ab,1690,18,
41,58345.34693290014,ztfr,171.2966240078351,14.15254231227159,26.1942107456693,ab,1690,18,
42,58346.35011570016,ztfg,213.83945736151045,15.076560867633447,26.2129843473773,ab,646,50,
43,58346.37962959986,ztfr,200.97923251232874,12.969611871937955,26.1674429421639,ab,646,50,
44,58346.507060199976,ztfi,77.84881949993644,19.694142507880915,25.1669329529958,ab,646,50,
45,58349.33197919978,ztfr,419.6784462572519,16.114147594412,26.225388353001,ab,646,50,
46,58349.37995370012,ztfg,544.7012243126665,19.180179957427303,26.2912977654765,ab,646,50,
47,58350.21261569997,ztfi,173.1927143723791,33.257634368721554,25.5141778664679,ab,646,50,
48,58352.328645799775,ztfr,646.99701121577,19.850155852359375,26.2147726411692,ab,646,50,
