,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58771.5211920999,ztfr,195.21783520418455,129.7335777877232,25.7485303808313,ab,522,14,
1,58771.52607640019,ztfr,103.59718888526305,218.9878674689775,25.7879204940921,ab,522,14,
2,58771.53096059989,ztfr,302.53445805863157,179.3676462884705,25.7609787178381,ab,522,14,
3,58771.53584490018,ztfr,204.67319947698738,175.63230128501078,25.7980655831022,ab,522,14,
4,58773.525613400154,ztfr,37.75678113994192,76.27864665594802,23.8127288764899,ab,522,14,
5,58773.53062500013,ztfr,334.2456565678235,40.62427703839209,25.8135086888988,ab,522,14,
6,58773.53563660011,ztfr,252.385356234814,55.473005896017234,25.8191272208787,ab,522,14,
7,58773.540636599995,ztfr,198.83755068273183,74.41807564834149,25.8318581585429,ab,522,14,
8,58777.52781250002,ztfr,301.39842044829544,41.56335462645751,25.8303118254062,ab,522,14,
9,58777.53259260021,ztfr,348.6488263818926,62.992623045258235,25.8395949030507,ab,522,14,
10,58777.53737269994,ztfr,256.01494213046374,74.38436909083599,25.8417859145045,ab,522,14,
11,58777.54215280013,ztfr,140.69839839130714,130.56658461982346,25.8655682569808,ab,522,14,
12,58779.52968750009,ztfr,289.1205771369723,38.744924365380946,25.8524939167093,ab,522,14,
13,58779.53468749998,ztfr,293.7171380210251,41.26582394932508,25.8527867692329,ab,522,14,
14,58779.53969909996,ztfr,259.42007788360854,55.04766882994821,25.8417422561068,ab,522,14,
15,58781.530775499996,ztfr,355.6441471128435,146.20501312390059,25.8588220169104,ab,522,14,
16,58781.53579859994,ztfr,105.24974583226603,241.7667567540024,25.8855387033595,ab,522,14,
17,58781.54083329998,ztfr,428.96455878342863,249.09188222243165,25.9079607171293,ab,522,14,
18,58785.51707179984,ztfr,192.5302160343233,25.296939956864236,25.8368445306384,ab,522,14,
19,58789.51913189981,ztfg,65.44823747095707,19.807729313404945,25.9353190996588,ab,522,14,
20,58792.5070369998,ztfr,121.73627516753004,30.651704537235894,25.8301722032862,ab,522,14,
21,58792.538263900205,ztfg,61.95535395819747,17.645088991304338,25.9772500240692,ab,522,14,
22,58799.48613430001,ztfr,95.6813168893285,34.41624214667418,25.8808655705958,ab,522,14,
23,58804.5052546002,ztfg,-24.986666876435045,54.22013279772381,25.9914430187634,ab,522,14,
24,58804.54868059978,ztfr,194.03068617201234,59.20960348942294,25.9158058171654,ab,522,14,
