,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.55493059987,ztfr,1460.8809402209988,55.60566220296628,26.1273325082983,ab,374,34,
1,58827.559733800124,ztfr,1470.8788776470358,50.54306216138269,26.1148614277923,ab,374,34,
2,58827.56453699991,ztfr,1472.7999624712038,62.58511174817313,26.134811959905,ab,374,34,
3,58827.569340299815,ztfr,1439.3359715680451,81.83592863790467,26.1500042454611,ab,374,34,
4,58829.55646990007,ztfr,-150.18846958834405,314.96638665778653,24.36286039918,ab,374,34,
5,58829.56121530011,ztfr,423.53210778468974,327.43336831403474,24.1250650634645,ab,374,34,
6,58829.56597220013,ztfr,562.2560403576945,223.6371566379253,24.1409210653395,ab,374,34,
7,58829.5707291998,ztfr,352.9079771938662,273.8491722841127,24.4608778773795,ab,374,34,
8,58831.56568290014,ztfg,908.255022957378,146.86994619643818,26.2109981666015,ab,374,34,
9,58852.52215280011,ztfg,216.08324115272387,32.87998143975175,26.2135294278174,ab,374,34,
10,58861.50084490003,ztfg,29.77616749825856,94.02889000246229,26.209179909238,ab,374,34,
11,58861.578877300024,ztfr,379.75007908161587,103.31419895429407,26.3087784571035,ab,374,34,
