,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58594.299872700125,ztfi,76.24226731006534,50.822626150498245,25.7025677671715,ab,582,22,
1,58596.33152779983,ztfr,67.65740588964177,32.47080165071715,26.2561575377781,ab,582,22,
2,58596.440266199876,ztfg,-26.102159911547123,32.6744178237978,26.2429446565469,ab,582,22,
3,58599.33156249998,ztfg,-23.748470000048314,17.09732090697388,27.4297451689151,ab,582,22,
4,58606.35744210007,ztfr,21.401891194550814,14.3258936528137,26.217729318046,ab,582,22,
5,58607.28092590021,ztfi,-2.5022980612379677,12.895901310892,25.6735542631567,ab,582,22,
6,58612.294652800076,ztfg,25.000512292667892,10.126293247553804,26.2054675788394,ab,582,22,
7,58612.331689800136,ztfi,6.307564179406342,11.33192922872223,25.6584723359263,ab,582,22,
8,58612.336967600044,ztfr,18.149781254721937,11.495937174150539,26.2118039094401,ab,582,22,
9,58616.274178199936,ztfg,204.96215856775632,22.38951013940099,26.1704992738682,ab,582,22,
10,58616.31625000015,ztfi,88.35466307567073,14.041071797875587,25.6469144861253,ab,582,22,
11,58616.36078700004,ztfr,209.5854766213989,18.740723740720114,26.2056977216345,ab,582,22,
12,58619.269467600156,ztfg,424.7505420178813,81.37654411720803,26.1488547419957,ab,582,22,
13,58619.33515049983,ztfr,286.19283249149777,108.78297768258572,26.0267772622313,ab,582,22,
14,58627.43636569986,ztfi,311.13108745654625,19.123860002650957,25.6543100882629,ab,582,22,
15,58628.33115739981,ztfr,746.0765716822357,18.044868069517953,26.1900514777749,ab,582,22,
16,58632.27290510014,ztfr,811.0460498216025,17.911112057653114,26.2209749670752,ab,582,22,
17,58632.34212959977,ztfg,842.1575559051457,17.47895979566097,26.1945504738535,ab,582,22,
18,58633.28942129994,ztfi,277.7101517789192,14.099511041192217,25.6763461134249,ab,582,22,
19,58635.21328700008,ztfg,745.5359437883429,14.486006928553632,26.2005856600388,ab,582,22,
20,58635.29119209992,ztfr,784.4401161536567,14.39209048067072,26.2337248519742,ab,582,22,
21,58637.28670139983,ztfi,243.85771516057733,12.365584160459587,25.6513389257516,ab,582,22,
22,58637.291805599816,ztfi,233.62083185346708,13.14128180770366,25.6496026293503,ab,582,22,
23,58638.270960600115,ztfr,674.7062360988723,15.887095615374317,26.2189819575893,ab,582,22,
24,58638.317245400045,ztfg,655.6114050928912,14.3842037230602,26.1885783415218,ab,582,22,
25,58641.19087960012,ztfg,454.8042350187173,13.331836169491442,26.0177953989867,ab,582,22,
26,58641.269317099825,ztfi,187.50747792999516,14.490138386175799,25.6816418176776,ab,582,22,
27,58641.2751042,ztfr,602.3824270461249,15.132368820880775,26.2393317566227,ab,582,22,
28,58644.20942129986,ztfg,430.76566301120226,21.51022162293753,26.2414010969307,ab,582,22,
29,58644.25434029987,ztfr,540.208734650909,18.38734137918998,26.2395828976084,ab,582,22,
30,58645.25405090023,ztfi,131.41063539511072,27.382353077981172,25.6618481252768,ab,582,22,
31,58647.21265049977,ztfg,346.3786721434026,37.323812287790524,26.2759923261279,ab,582,22,
32,58647.25142360013,ztfr,471.37748002231154,31.581865074205723,26.2528608300542,ab,582,22,
33,58649.33179400023,ztfi,61.64538160852754,36.11238124769979,25.6309151613889,ab,582,22,
34,58650.19219909981,ztfg,169.077629967954,42.167100066477715,26.108922093167,ab,582,22,
35,58650.27365740016,ztfr,438.01455402976325,33.4327132869988,26.2436745437837,ab,582,22,
36,58653.23275459977,ztfi,139.86772319412034,21.846956891013914,25.6542321774464,ab,582,22,
37,58653.275300899986,ztfg,202.60734204239174,32.44865562550753,26.2000219256992,ab,582,22,
