,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59106.41124999989,ztfg,10.248597490276397,12.076030558067908,25.4222355191472,ab,870,23,
1,59107.30642359983,ztfr,-14.5829034859429,19.666400633267067,25.6517372161608,ab,870,23,
2,59107.38053240022,ztfg,-13.620248206322255,13.169906070702648,25.5563817046756,ab,870,23,
3,59108.36263890006,ztfg,4.563706474850751,14.5989786998747,25.5282311981568,ab,870,23,
4,59108.468055599835,ztfr,7.796654065431407,16.796744802396304,25.9004878206106,ab,870,23,
5,59109.34391199984,ztfg,-4.530213923006727,15.7255341820425,24.9389385282276,ab,870,23,
6,59109.43107639998,ztfr,-6.166667787893961,19.171295763871115,25.8540536790656,ab,870,23,
7,59110.34207180003,ztfg,-14.453883825187365,21.81404887268007,25.5942657153491,ab,870,23,
8,59110.46645830013,ztfr,-0.4846368773582462,20.59061589050233,25.7115983535685,ab,870,23,
9,59111.36137730023,ztfg,-14.44581467830292,17.239286365640826,25.9987232205538,ab,870,23,
10,59111.434722200036,ztfr,-1.6017177003162826,18.23380228248356,26.1596181139251,ab,870,23,
11,59112.492013900075,ztfr,7.439825670670321,17.40884012372687,26.2493496031013,ab,870,23,
12,59112.507141199894,ztfg,18.289856688274796,14.674402712979326,26.203826094202,ab,870,23,
13,59113.33670140011,ztfr,19.440478101781412,22.520648984424994,26.1688772647312,ab,870,23,
14,59113.38174769981,ztfg,8.433483313617876,14.493728402252035,26.0803753078927,ab,870,23,
15,59114.346446800046,ztfg,-17.441139625461194,16.962787780362724,26.1011680826073,ab,870,23,
16,59114.40569439996,ztfr,10.198873208757549,17.520045759618398,26.166263101197,ab,870,23,
17,59116.30374999996,ztfg,-0.2070218524069318,12.951574004823971,26.1482313894257,ab,870,23,
18,59116.42750000022,ztfr,28.808695750565146,15.434979476934316,26.278690151741,ab,870,23,
19,59119.37241900014,ztfg,15.183715389981726,29.961516209334697,26.1788344787262,ab,870,23,
20,59119.39402779983,ztfr,-12.789208539346902,26.17464805385763,25.8221271379307,ab,870,23,
21,59120.31277780002,ztfg,-25.393766769399726,66.30582529451847,26.201304223335,ab,1883,55,
22,59120.327384300064,ztfg,35.420861214632616,54.614209978450766,26.2006891502167,ab,1883,55,
23,59120.32784719998,ztfg,37.81323770980043,59.33588278791844,26.2407185310886,ab,870,23,
24,59121.37290510023,ztfg,42.40017426221688,37.7139970546705,26.1786814178814,ab,1883,55,
25,59121.3733680998,ztfg,-13.1084423007745,36.58638283156502,26.1757236968998,ab,1883,55,
26,59121.39817130007,ztfg,37.679451782924446,36.22248110039909,26.2148704970792,ab,870,23,
27,59121.41282409988,ztfg,-35.555786607539595,34.80197804575256,26.1514348326276,ab,1884,63,
28,59121.41329859989,ztfg,32.266378468073974,34.96499626305676,26.1465087262408,ab,1884,63,
29,59122.347661999986,ztfg,18.08968279631602,47.66164606180934,26.1328399170137,ab,1883,55,
30,59122.34812500002,ztfg,-24.014321273431857,47.13841675715646,26.1208547133704,ab,1883,55,
31,59122.34858800005,ztfg,-25.05550825899528,47.65433934116842,26.182673083578,ab,870,23,
32,59122.527338000014,ztfr,25.925977494213342,28.575476699171222,26.0873303737971,ab,1884,63,
33,59122.52780089993,ztfr,9.538456948540764,26.337629197815335,26.0887743134329,ab,1884,63,
34,59123.31842589984,ztfr,12.468634784128458,60.88239795264523,26.2185941903487,ab,870,23,
35,59123.41206019977,ztfg,-40.08895574454202,71.31568363572342,26.1903723430306,ab,870,23,
36,59124.317870399915,ztfr,94.30619822241874,42.31993370583667,26.1035127163509,ab,1884,63,
37,59124.31833329983,ztfr,5.374008307331552,48.465709041397815,26.1108004873255,ab,1884,63,
38,59124.31984949997,ztfr,24.137988024697062,43.30194877349675,26.2683877112525,ab,870,23,
39,59125.32531249989,ztfr,12.774030201123031,38.063261258551854,26.2878548150756,ab,870,23,
40,59125.4050925998,ztfg,-37.24082451628844,45.041920142967044,26.2812167268591,ab,870,23,
41,59126.41146990005,ztfr,9.123893273747782,36.95286508020126,25.9151218752024,ab,870,23,
42,59128.368506900035,ztfg,90.64823525649615,31.696481848639003,26.1033620003906,ab,1883,55,
43,59128.36896990007,ztfg,64.18074227934129,30.748716256382288,26.0900707785895,ab,1883,55,
44,59128.37136569992,ztfg,40.812072095409974,32.50073486830082,26.0511784446772,ab,1884,63,
45,59128.37184030004,ztfg,55.031775285984736,31.961389631053425,26.0527942167438,ab,1884,63,
46,59129.24106479995,ztfr,84.65322359155576,26.501991499035604,26.2597872460715,ab,870,23,
47,59129.34104169998,ztfg,152.8203539808364,29.848491611259945,26.2714264517445,ab,870,23,
48,59129.408715299796,ztfg,106.36940395945413,31.353168814965933,26.2163893564583,ab,1883,55,
49,59129.40917820018,ztfg,194.8019501271482,34.78006193585726,26.2112739240189,ab,1883,55,
50,59129.411574100144,ztfg,140.42118354953345,30.669445871066095,26.1822862814585,ab,1884,63,
51,59129.41203700006,ztfg,147.6740037058518,31.42829449720772,26.1893209505396,ab,1884,63,
52,59131.34666670021,ztfg,179.70292735322232,45.549904318081495,25.9657572067572,ab,870,23,
53,59134.28130789986,ztfg,399.6547704153443,25.949472435391996,26.2041461178858,ab,870,23,
54,59134.43165510008,ztfr,451.95816798674696,33.51403517472426,26.287203023618,ab,870,23,
55,59136.36203699978,ztfg,582.9870357921961,17.513290784370128,26.2518616997499,ab,1883,55,
56,59136.3625115999,ztfg,597.6268647156436,17.216665889498252,26.2460225709117,ab,1883,55,
57,59136.36490740022,ztfg,541.9662242023285,17.42923898542741,26.2129383172398,ab,1884,63,
58,59136.365370399784,ztfg,581.7861472705979,16.97762951068361,26.2117044115644,ab,1884,63,
59,59136.43114579981,ztfg,627.8378360852898,17.659007828014484,26.3096441854102,ab,870,23,
60,59136.48740739981,ztfr,552.077075946252,21.182673218315987,26.3213852491799,ab,870,23,
61,59137.43605320016,ztfg,550.8729233081519,16.540371344130175,26.0846326429478,ab,1884,63,
62,59137.43651620019,ztfg,563.2351663611913,15.570806739020007,26.0835358801631,ab,1884,63,
63,59138.36490740022,ztfg,700.3034476147652,21.6936105901702,26.2149361560659,ab,870,23,
64,59140.25577550009,ztfr,643.5728618724197,22.712639156769125,26.2528053360703,ab,870,23,
65,59140.40505790012,ztfg,784.2227383451924,17.70161814178608,26.2629049883856,ab,870,23,
66,59142.259629600216,ztfr,795.6495882630581,23.332864318664065,26.4263497662597,ab,870,23,
67,59142.40049770009,ztfg,831.6752767406556,17.305576583041148,26.2890331108872,ab,870,23,
68,59142.468645799905,ztfg,728.4018042373091,17.150823271724462,26.2110588682653,ab,1884,63,
69,59142.46912040003,ztfg,778.2549699043088,15.749485802333007,26.2112722706209,ab,1884,63,
70,59142.470613399986,ztfg,767.6536932780868,16.412266050770555,26.2566846828709,ab,1883,55,
71,59142.47108800011,ztfg,784.163453598099,16.263772781566743,26.2574253970488,ab,1883,55,
72,59144.35740739992,ztfg,785.9706564709945,14.910699586400991,26.2646852576341,ab,870,23,
73,59144.41402779985,ztfr,774.7667350403907,17.68297601891436,26.301103854096,ab,870,23,
74,59145.25773150008,ztfg,748.1706654588448,19.3802036649909,26.2356256514121,ab,1883,55,
75,59145.2581944,ztfg,758.2389290718482,18.931037606332193,26.2372816918082,ab,1883,55,
76,59145.25969910016,ztfg,722.729913664114,18.191068130839312,26.2086603468288,ab,1884,63,
77,59145.26016200008,ztfg,727.1702064202558,17.916693886559003,26.2041463342705,ab,1884,63,
78,59149.28965280019,ztfg,526.1791122250006,79.81170932915629,26.2041755213198,ab,1883,55,
79,59149.2901157001,ztfg,584.7264699263169,79.5050013502861,26.1999628736093,ab,1883,55,
80,59149.2916203998,ztfg,612.6755515016649,77.71626743225772,26.16514212104,ab,1884,63,
81,59149.292083300184,ztfg,666.3875283931077,83.83643606503347,26.1686334117506,ab,1884,63,
82,59150.24594909977,ztfg,729.8535363233668,82.69197869236757,26.283131196135,ab,1883,55,
83,59150.24641200015,ztfg,537.0131223348668,76.1287290547894,26.2819123771425,ab,1883,55,
84,59150.24791669985,ztfg,526.727356829914,66.62853865978728,26.2447116235949,ab,1884,63,
85,59150.24837959977,ztfg,540.3787857611554,76.70069644715784,26.240529486924,ab,1884,63,
86,59150.286342599895,ztfr,660.6070436702981,44.13025914360813,26.3566884817381,ab,870,23,
87,59151.160439800005,ztfg,680.890004487195,74.72459807953175,26.2720121605242,ab,870,23,
88,59151.267222200055,ztfg,507.3330114018218,67.46041765576233,26.2888074245829,ab,1883,55,
89,59151.26768520009,ztfg,641.0746409806087,55.904985742068575,26.2797453610862,ab,1883,55,
90,59151.269189800136,ztfg,513.0669467045697,55.63703568264127,26.2448986660802,ab,1884,63,
91,59151.26965280017,ztfg,554.3809837149832,53.72134979657754,26.2456689931301,ab,1884,63,
92,59151.34011569992,ztfr,707.0936184000253,62.22528862884451,26.3570533738618,ab,870,23,
93,59152.25782410009,ztfg,514.9403565522779,64.6260811239442,26.3217132983712,ab,870,23,
94,59152.32222220022,ztfg,516.2424300495475,66.11405331906975,26.2972624639752,ab,1883,55,
95,59152.32268519979,ztfg,577.2645184086731,61.866420324260915,26.3035273712167,ab,1883,55,
96,59152.32418979984,ztfg,535.2342108218033,61.444450179830575,26.2564683892878,ab,1884,63,
97,59152.32466439996,ztfg,480.07907685920617,62.44390769211168,26.2642917480844,ab,1884,63,
98,59152.38305559987,ztfr,525.3780444845204,60.234764252507716,26.3616139256427,ab,870,23,
99,59153.218900499865,ztfg,441.03904202432943,74.84739287693988,26.2751233375889,ab,1883,55,
100,59153.21936339978,ztfg,536.7596270840027,74.10941613128477,26.2742159454898,ab,1883,55,
101,59154.33531250013,ztfg,-84.67581079365638,149.8883702905105,25.0862586374968,ab,870,23,
102,59156.40357640013,ztfg,416.9151490766602,72.59240787992198,26.1540566764626,ab,870,23,
103,59158.20402779989,ztfg,188.21681402299265,76.57651544515103,26.2829100282161,ab,870,23,
104,59158.34043980017,ztfr,455.50619783361657,70.12885018696154,26.3338128359418,ab,870,23,
105,59165.196411999874,ztfg,163.2656431298722,29.2313827469237,26.3140580085061,ab,870,23,
106,59165.32490740018,ztfr,361.6490041516135,19.803338685108468,26.3358619765196,ab,870,23,
107,59167.40344909998,ztfg,135.7641053711863,50.51664016283042,26.3110583678858,ab,870,23,
108,59167.46560190013,ztfr,318.79489516416834,46.39320543896791,26.3584039114782,ab,870,23,
109,59169.28819439979,ztfr,340.2738014872897,25.68898370264989,26.3544102824972,ab,870,23,
110,59169.32813660009,ztfg,118.8056147167221,22.501881074259146,26.3356755100072,ab,870,23,
111,59171.2542940001,ztfg,121.13603811693467,24.43940939344469,26.2821227476085,ab,870,23,
112,59171.3897338002,ztfr,319.9260325844364,31.99999207685145,26.3626818873401,ab,870,23,
113,59173.28528939979,ztfg,56.97411796849235,26.69187944320577,25.0098883924471,ab,1883,55,
114,59173.2864351999,ztfg,-7.4244169087137575,23.556113507168483,24.0258794868572,ab,1883,55,
115,59173.29144679988,ztfg,72.55442676372952,18.883620249270727,26.2259492340996,ab,1884,63,
116,59173.291909699794,ztfg,77.55601084210352,18.47461747523277,26.2310742910317,ab,1884,63,
117,59174.19972220017,ztfg,89.00354179502189,31.774962446875588,26.2652256177081,ab,1883,55,
118,59174.2001852002,ztfg,91.96539201810991,27.494913486771132,26.2557213676556,ab,1883,55,
119,59174.20168979978,ztfg,41.44123035090436,23.65529877035054,26.229243387793,ab,1884,63,
120,59174.202152799815,ztfg,45.82824676231654,25.468076815400305,26.2311963157318,ab,1884,63,
121,59175.27667819988,ztfg,6.915464527312656,27.334829042983916,24.4474622247599,ab,870,23,
122,59176.23674769979,ztfg,25.27738223005831,27.070344343517757,25.8723340248063,ab,1883,55,
123,59176.23721060017,ztfg,42.79383242722034,28.559653237256143,25.9009752906348,ab,1883,55,
124,59176.23871529987,ztfg,51.01855343155565,26.479543739651884,26.0469275773539,ab,1884,63,
125,59176.23917819979,ztfg,64.27001533057523,26.96617253883763,26.0171836221072,ab,1884,63,
126,59176.323437499814,ztfr,229.68189063390787,33.71331729592771,26.3382913850419,ab,870,23,
127,59176.36430560006,ztfg,72.05024114894645,14.449030228398302,26.3130821802715,ab,870,23,
128,59179.22243059985,ztfg,119.20007194793536,42.31736192872566,26.230615300334,ab,1884,63,
129,59179.22289349977,ztfg,64.35638429030358,41.25537443693621,26.2328510116582,ab,1884,63,
130,59179.3240278,ztfr,177.4568026039615,42.96243727543156,26.3504532585123,ab,870,23,
131,59179.426631900016,ztfg,167.50401642577683,51.53119883272775,26.3153571637657,ab,870,23,
132,59181.22216439992,ztfg,80.82978596925008,74.65596788424934,26.3190865873394,ab,870,23,
133,59181.228205999825,ztfg,80.95235586637867,81.59223289330379,26.2357722118003,ab,1884,63,
134,59181.22866899986,ztfg,-19.14442553160852,73.44581383753746,26.2313900756926,ab,1884,63,
135,59181.28186339978,ztfr,116.43377940300442,79.74653227339829,26.3491709151742,ab,870,23,
136,59182.25797449984,ztfg,56.43532719607104,57.588241219435,26.2567257154145,ab,1884,63,
137,59182.25844909996,ztfg,92.63209913660286,57.06326242946155,26.2567542604817,ab,1884,63,
138,59183.17081019981,ztfg,-46.3616198849871,104.29822448615738,26.1926884921887,ab,870,23,
139,59183.192546300124,ztfg,-13.976347457288362,102.51655360268853,26.0940049764199,ab,1884,63,
140,59183.19300930016,ztfg,50.77049600495511,92.45968571612124,26.1317904325458,ab,1884,63,
141,59185.17974539986,ztfg,99.07705926575636,57.0383952253309,26.316309595745,ab,870,23,
142,59185.26596060023,ztfr,198.98225987478185,45.66585316227163,26.3398283015669,ab,870,23,
143,59187.13853010023,ztfg,103.47514354772827,34.961883313900145,26.3025377441518,ab,870,23,
144,59187.4354514,ztfr,109.44106680022185,123.73525342670962,26.3378294524876,ab,870,23,
145,59189.22450229991,ztfr,160.7037282329547,27.77108565827167,26.3602764831016,ab,870,23,
146,59192.15453700023,ztfr,72.72955192619145,94.97894660661859,24.3213023094563,ab,870,23,
147,59193.39005789999,ztfr,90.8448016549768,20.910554005705084,26.313892858179,ab,870,23,
148,59194.22210650006,ztfg,8.398284163454846,45.0056329643749,26.278637595874,ab,870,23,
149,59194.25969910016,ztfr,176.96948180766887,31.929724553304077,26.3375649194107,ab,870,23,
150,59196.27001160011,ztfr,42.860362165198225,83.2446054133906,26.2669657149311,ab,870,23,
