,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.449803200085,ztfr,44.08020371543308,61.39741956967666,25.9978003079845,ab,695,60,
1,58271.4455093001,ztfr,3.6943622715833513,40.130857359913,25.9761211062064,ab,695,60,
2,58271.47383099981,ztfg,-3.568915174932677,67.51189673701512,26.1008757848429,ab,695,60,
3,58274.45115739992,ztfg,10.646386229016318,36.38763792971104,26.0998096725188,ab,695,60,
4,58274.47717589978,ztfr,-40.41927038348926,30.50811595519803,26.068463481804,ab,695,60,
5,58277.42840280011,ztfr,-1.7915609841506577,24.76110973633211,25.9418502730153,ab,695,60,
6,58277.46380789997,ztfg,-25.920473476823105,21.733962524920607,26.0302722955577,ab,695,60,
7,58280.45255789999,ztfg,-21.51337976974117,16.431780556932583,26.136636576785,ab,695,60,
8,58280.475335599855,ztfr,2.7908482880871897,24.20371711273212,26.0571301817396,ab,695,60,
9,58283.448888900224,ztfg,30.25999152015399,20.176249927039006,26.1291483252279,ab,695,60,
10,58283.46958329994,ztfr,5.605589112337634,26.58549757151111,26.0687277884684,ab,695,60,
11,58286.451307899784,ztfg,42.4501465690651,14.627440981173455,26.1617629476424,ab,695,60,
12,58286.47104169987,ztfr,89.60892510595846,27.823486350670258,26.0916031288922,ab,695,60,
13,58289.428044000175,ztfg,290.8953631735442,22.899758440254537,26.1340162902954,ab,695,60,
14,58289.47143519996,ztfr,352.13305547679033,25.22431252638245,26.0844750133343,ab,695,60,
15,58291.42096060002,ztfg,584.1921660386382,17.551383853631208,26.1345504749377,ab,695,60,
16,58291.44849540014,ztfg,599.4835855722368,17.678036903326678,26.1667124077918,ab,695,60,
17,58291.46903940011,ztfr,598.4213887361868,20.06065780747931,26.0879017332501,ab,695,60,
18,58292.45266199997,ztfg,785.1197424992846,16.96876293093906,26.1661366861616,ab,695,60,
19,58292.476041700225,ztfr,750.299350963605,24.018380917818376,26.0857225577895,ab,695,60,
20,58293.43324070005,ztfg,928.6395862924732,22.59280742945213,26.1579301298562,ab,695,60,
21,58293.44946759986,ztfg,989.0431249418203,19.136260490616333,26.1853404498957,ab,695,60,
22,58293.471516199876,ztfr,976.8437985499727,21.638696575986046,26.0991369222246,ab,695,60,
23,58296.36233799998,ztfr,1350.2981609643364,72.92584565271821,26.0115426061946,ab,695,60,
24,58296.47248840006,ztfg,1571.2190543630388,49.609380790823444,26.1773748347566,ab,695,60,
25,58297.426643500105,ztfr,1572.8870262280168,42.856410790044734,26.0557245520871,ab,695,60,
26,58297.44454859989,ztfg,1649.1963536026133,53.950241732399405,26.1441500393096,ab,695,60,
27,58297.46436339989,ztfg,1619.8918845018202,61.08669448089554,26.1508629213979,ab,695,60,
28,58298.42208330007,ztfr,1782.195472080715,62.225480791238276,26.0425514683514,ab,695,60,
29,58298.44427079987,ztfr,1830.4163289784924,87.93352749213027,26.0481171078108,ab,695,60,
30,58298.46574069979,ztfg,1961.036904846919,65.28913244568469,26.1454432150189,ab,695,60,
31,58299.395659700036,ztfr,1724.3749615125353,42.61471679086109,25.9919282538091,ab,695,60,
32,58299.41577549977,ztfr,1759.2115310121012,41.28542028994121,26.009329113949,ab,695,60,
33,58299.42195599992,ztfr,1720.4927892874061,38.59834604251817,26.0104648563527,ab,695,60,
34,58299.42291670013,ztfr,1727.9290215884475,47.16539102814537,26.027017779162,ab,695,60,
35,58299.458761599846,ztfg,1891.5376068894166,40.54384943675986,26.1153013413187,ab,695,60,
36,58299.465694400016,ztfg,1884.4250085535432,38.813058776460146,26.1251623545183,ab,695,60,
37,58299.46663190005,ztfg,2009.6753734714587,38.17538766665875,26.1227501011569,ab,695,60,
38,58302.41171299992,ztfr,2069.703721832686,46.23429231978534,26.0515455920244,ab,695,60,
39,58302.446886599995,ztfg,2076.7837111005815,33.02934076458107,26.130691415365,ab,695,60,
40,58302.46557869995,ztfi,671.5013514215631,20.443702466846695,25.3859835834603,ab,695,60,
41,58303.358680599835,ztfr,1876.2961123522691,43.38054967963677,25.9749150282348,ab,695,60,
42,58303.422349500004,ztfg,2117.556456847956,36.86576215139439,26.1265442938998,ab,695,60,
43,58303.45576390019,ztfg,2141.209513694015,30.077114830586954,26.1407253258305,ab,695,60,
44,58303.468055599835,ztfr,2020.0423710943335,26.674905274199766,26.0494137097166,ab,695,60,
45,58303.48282410018,ztfr,2061.7724324065384,33.63557373644855,26.0578467582545,ab,695,60,
46,58304.4818519,ztfg,2350.560018976256,35.10838671781535,26.2667464246958,ab,1735,20,
47,58304.482303199824,ztfg,2327.7682057072743,36.286322555846496,26.2596526374052,ab,1735,20,
48,58305.431053199805,ztfr,2023.9296398828412,32.984325028963944,26.038837184817,ab,695,60,
49,58305.45686340006,ztfg,2074.8632791436567,34.804487190566235,26.126374043714,ab,695,60,
50,58305.483703699894,ztfg,2269.589834582933,46.23369338294863,26.209573507893,ab,1735,20,
51,58305.48415509984,ztfg,2186.848943767971,45.7727977116047,26.2067560021666,ab,1735,20,
52,58306.46611109981,ztfg,2426.3598413461273,42.11663397064119,26.3060964611122,ab,695,60,
53,58306.48246529978,ztfg,3124.624980433559,89.6325415652184,26.5936858942362,ab,695,60,
54,58307.43230320001,ztfi,546.7594564207063,21.13140146562992,25.2970150598954,ab,695,60,
55,58307.482430600096,ztfg,1996.7054615423203,30.523874869765837,26.1417863108066,ab,1735,20,
56,58307.48473379994,ztfg,2016.0320362135387,32.963735485424486,26.1519771575853,ab,1735,20,
57,58311.3598842998,ztfg,1161.9128501999646,17.571931304331557,25.7844606074575,ab,695,60,
58,58312.37472219998,ztfg,1119.994237847081,18.968221684879314,25.8238378407012,ab,695,60,
59,58312.39408560004,ztfi,374.9573752315164,15.289524947593126,25.0853347014239,ab,695,60,
60,58312.40225689998,ztfr,1200.2805496923297,24.588132241203876,25.7160823157217,ab,695,60,
61,58312.42042820016,ztfr,1399.910041456495,21.338088145788785,25.8823441070756,ab,695,60,
62,58312.42134260014,ztfr,1348.3564465475747,21.452741116571175,25.8765241191386,ab,695,60,
63,58312.4535069,ztfr,1446.4483180954564,19.319140639121265,25.961169048548,ab,695,60,
64,58312.47219910007,ztfg,1467.9956093598162,18.96940171950205,26.0869572324879,ab,695,60,
65,58312.47383099981,ztfg,1429.6576523197336,18.92217085312814,26.0882005304655,ab,695,60,
66,58312.48729170021,ztfg,1435.7579796594807,36.9676860036045,26.0857883365831,ab,695,60,
67,58316.349131899886,ztfr,1063.0039332719205,24.286956326226214,25.8284890446058,ab,695,60,
68,58316.39395829989,ztfg,949.7456966319571,17.252204073978525,25.9872207339588,ab,695,60,
69,58316.41137730004,ztfg,995.5080264660196,16.867911395984965,26.0279559428939,ab,695,60,
