,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59105.50631939992,ztfr,63.226669346488805,58.28862618137483,23.8413182946267,ab,517,46,
1,59105.51099540014,ztfr,-49.58240002152778,49.67232652547042,23.9576094249146,ab,517,46,
2,59105.51568289986,ztfr,-7.138758092431008,47.66337698841544,24.0027714175206,ab,517,46,
3,59105.52035879996,ztfr,80.40495793497857,53.175488364183664,24.0916026498815,ab,517,46,
4,59107.50280090002,ztfr,31.545832124525155,23.32268899636452,25.6209440268498,ab,517,46,
5,59107.50751159992,ztfr,77.61505568904612,21.588221181687096,25.655801317262,ab,517,46,
6,59107.51223379979,ztfr,1.0467120731275656,25.877509417392933,25.694562320937,ab,517,46,
7,59107.51696760021,ztfr,5.188828376892431,27.997347092463304,25.7306459475722,ab,517,46,
8,59107.52168980008,ztfr,-10.701598776429414,45.43170652627363,25.7690253107218,ab,517,46,
9,59109.503923600074,ztfr,127.40670705197,49.639198648898784,25.8139830493748,ab,517,46,
10,59109.50862269988,ztfr,62.6546690190785,49.49078254667771,25.8705478347605,ab,517,46,
11,59109.51333330013,ztfr,145.65238079208484,68.46456389108653,25.9043712845582,ab,517,46,
12,59109.518044000026,ztfr,108.98874145665005,58.527160666008896,25.9034649428586,ab,517,46,
13,59109.522743099835,ztfr,36.42203441834729,72.72702851998694,25.9400872006646,ab,517,46,
14,59111.50464119995,ztfr,183.418911992179,25.947404512073863,26.0219488027869,ab,517,46,
15,59111.50931710005,ztfr,198.65004790822925,27.31581056361884,26.0394825331114,ab,517,46,
16,59111.513981500175,ztfr,186.9912141462907,26.078438984903585,26.0667135288321,ab,517,46,
17,59111.51865739981,ztfr,141.79328507089224,28.46777613210934,26.0752362331104,ab,517,46,
18,59111.523333299905,ztfr,185.31015757774975,38.95146173314051,26.093979507342,ab,517,46,
19,59124.46384260012,ztfr,527.2109047470362,57.4548784734923,26.1636855217274,ab,517,46,
20,59124.524791699834,ztfg,564.7712461246186,48.177207550324646,26.2746431133863,ab,517,46,
21,59126.48599540023,ztfg,385.7585298780622,40.297596700720334,26.195292033661,ab,517,46,
22,59126.52012730017,ztfr,540.4089881457294,37.188064104485946,26.2421289916245,ab,517,46,
23,59128.46740739979,ztfg,240.47737406042407,45.33385142546111,25.874766509695,ab,517,46,
24,59128.51975690015,ztfr,357.28222157068467,38.629212095433694,26.1587292614359,ab,517,46,
25,59130.498356500175,ztfg,415.00388485190285,44.902646797661944,26.2795149536178,ab,517,46,
26,59130.52350689983,ztfr,470.1851008534645,42.22556949525218,26.1509926882508,ab,517,46,
27,59135.47376159998,ztfg,297.3794195308938,19.493409861898066,26.2290853197853,ab,517,46,
28,59135.50430560019,ztfr,368.0448019791006,27.07841673575137,26.2444541900083,ab,517,46,
29,59137.47719909996,ztfg,248.21355910059745,17.15711873844249,26.1672503058651,ab,517,46,
30,59137.513807899784,ztfr,285.1714761940779,20.80447590454269,26.1587431432091,ab,517,46,
31,59139.45547450008,ztfg,149.43764037712035,15.297636351752935,25.7263660581971,ab,517,46,
32,59139.496979199816,ztfr,245.11120557903516,20.708317175624213,26.0551165149156,ab,517,46,
33,59141.47684030002,ztfg,195.03946111957686,17.693173325699277,26.2818807865115,ab,517,46,
34,59141.51469910005,ztfr,301.9962205825877,23.52384386452417,26.2611510292509,ab,517,46,
35,59142.45570599986,ztfg,151.19651172154727,15.024846717796406,26.1469541081874,ab,1562,0,
36,59142.456180599984,ztfg,157.94106618358344,14.355096969160835,26.1508232597145,ab,1562,0,
37,59142.47738429997,ztfg,171.69408011697638,14.929753505344426,26.2618036974397,ab,1563,13,
38,59142.477858799975,ztfg,192.24889168042074,14.990829118195432,26.2571720322003,ab,1563,13,
39,59143.48388889991,ztfr,247.78631968382538,19.361621442261775,26.2612427767528,ab,517,46,
40,59143.509409700055,ztfg,164.5675534209598,13.474293216446634,26.3348727900823,ab,517,46,
41,59144.49996529985,ztfg,147.5421494348118,12.017128127230745,26.2265279449731,ab,1562,0,
