,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.529178199824,ztfr,796.318288780577,51.23833805758916,26.0442632652795,ab,367,22,
1,58779.53417820018,ztfr,847.8999156730445,58.06339755184116,26.0755367929166,ab,367,22,
2,58779.539189800154,ztfr,958.783420512443,129.67297034934157,26.1250787348403,ab,367,22,
3,58779.54420140013,ztfr,923.3041300697064,395.6081985894332,26.1401031979247,ab,367,22,
4,58781.5296180998,ztfr,1206.5017339719755,315.5700028415334,26.0745287881322,ab,367,22,
5,58781.53462960012,ztfr,454.459457445683,460.58014024155136,26.1153784434176,ab,367,22,
6,58781.53966439981,ztfr,-288.72249619960667,462.93978793105464,26.1209283647468,ab,367,22,
7,58781.544699099846,ztfr,-387.57394832595423,1177.0825962993595,26.1543932638313,ab,367,22,
8,58786.52370369993,ztfg,182.49130385989454,74.37713248526475,24.0750420963862,ab,367,22,
9,58786.54662040016,ztfr,313.71325795743473,180.6770058095452,24.6592636801412,ab,367,22,
10,58789.52048610011,ztfg,274.51449024486374,22.98181413519383,25.9558177725789,ab,367,22,
11,58792.52070599981,ztfr,549.3577331734454,33.98425019074734,26.1059442201405,ab,367,22,
12,58792.54414349981,ztfg,170.59841015267588,29.37706896866444,26.0353259521736,ab,367,22,
13,58800.52929400001,ztfr,377.628713473682,48.877223237318496,26.1754143900023,ab,367,22,
14,58804.52050929982,ztfg,34.49198373918484,68.26873176888178,26.1111739184892,ab,367,22,
