,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58641.4406365999,ztfg,110.59863224255955,38.382249734804674,26.0444768415581,ab,392,63,
1,58644.44158559991,ztfg,387.30471979104857,19.758519491121604,26.0635740952164,ab,392,63,
2,58647.46606480004,ztfg,602.1586954981498,17.752521956833956,26.0176186332411,ab,392,63,
3,58652.48142360011,ztfg,804.0263373699142,66.18813985254124,26.0832311805715,ab,392,63,
4,58660.439722199924,ztfg,397.6985541321839,26.95737615938175,25.4153007265432,ab,392,63,
5,58666.420231500175,ztfr,522.8205267149282,18.351379388257815,26.0508167640382,ab,392,63,
6,58669.41769680008,ztfr,448.0997108558786,16.82131625694317,26.0509033908403,ab,392,63,
7,58672.42217590008,ztfg,341.7554516054088,14.178747064792034,26.0995903194573,ab,392,63,
8,58672.46069440013,ztfr,356.20050737697346,18.276266513046842,26.0404322340412,ab,392,63,
9,58675.44409719994,ztfg,284.14353576419563,13.48237531787174,26.1359696834363,ab,392,63,
10,58675.485752299894,ztfr,375.46249302809235,25.9676629230601,26.0743203939226,ab,392,63,
11,58678.48093750002,ztfr,315.2330102854187,19.7725694185666,26.0669457005705,ab,392,63,
12,58681.41914349981,ztfr,330.9684015430555,56.38563081978535,26.0864739204552,ab,392,63,
13,58686.39873840008,ztfr,41.63775933401722,138.506782470446,24.5507898222597,ab,392,63,
14,58686.48101849994,ztfg,114.94933554575668,41.096267639153226,26.0262187023206,ab,392,63,
15,58690.39909720002,ztfr,219.60001988041535,15.478219320927368,25.9684443408565,ab,392,63,
16,58690.39999999991,ztfr,214.62632961706765,15.523087515180288,25.9625910887414,ab,392,63,
17,58690.44015049981,ztfg,93.89374174472114,15.976090955213497,26.0459967555418,ab,392,63,
18,58690.45750000002,ztfg,82.54201724148504,15.588782720385485,26.0089219964053,ab,392,63,
19,58691.39061339991,ztfr,176.46741961302382,17.547523247091018,26.0054257410984,ab,392,63,
20,58692.33501160005,ztfr,187.67320943711184,19.919988770038884,25.9715444939978,ab,392,63,
21,58693.39583329996,ztfr,204.39562265776897,17.93237973734111,26.0456704412735,ab,392,63,
22,58693.39958330011,ztfg,68.01700464596634,13.676684564164994,26.1202272137795,ab,392,63,
23,58694.38709490001,ztfr,157.6836053321053,14.977078692515994,25.8893349177238,ab,392,63,
24,58694.3879976999,ztfr,139.27772589633847,15.455512839794658,25.8972978963972,ab,392,63,
25,58694.43054400012,ztfg,94.88975820297433,10.168887736813614,26.1293174814319,ab,392,63,
26,58694.43144680001,ztfg,75.30660401314968,9.877294573641356,26.1238677731676,ab,392,63,
27,58695.337314799894,ztfr,48.22133001833957,25.09100149798931,24.6593046191876,ab,392,63,
28,58695.378287000116,ztfg,87.43461931913674,13.390221740263547,26.0996025093059,ab,392,63,
29,58696.39327549981,ztfr,168.0716206927796,13.74738195665022,26.0485543451599,ab,392,63,
30,58696.399120400194,ztfg,61.694064392432,12.192711014909527,26.1306897271223,ab,392,63,
31,58697.3739467999,ztfg,54.00261335722037,12.041250589481027,26.0984556184238,ab,392,63,
32,58697.374849500135,ztfg,72.28424935739697,11.93708175737648,26.0982891915557,ab,392,63,
33,58697.39670140017,ztfr,224.08466313072066,55.207248394730634,26.0477784367723,ab,392,63,
34,58697.39761570003,ztfr,243.8089751985092,133.67842652483031,26.0617800746818,ab,392,63,
35,58698.41442129994,ztfr,158.38929912551288,15.20983165761216,25.9755877527003,ab,392,63,
36,58699.42456019996,ztfg,47.03603187103607,12.41703633313749,26.0573198467063,ab,392,63,
37,58700.37159720017,ztfg,54.5065113109647,10.450325335485378,26.084574518015,ab,392,63,
38,58700.372500000056,ztfg,46.95669766738095,10.89696519219948,26.0842763141526,ab,392,63,
39,58701.371111100074,ztfg,17.280938242501705,30.177675048844232,26.0610430952887,ab,392,63,
40,58701.380381899886,ztfr,140.2473399890217,14.210395023015144,25.9998337584796,ab,392,63,
41,58702.378298600204,ztfr,29.385566428328673,15.643787014971938,24.7983509045737,ab,392,63,
42,58703.39964119997,ztfr,125.16320998366899,20.033949163966643,26.024336429012,ab,392,63,
43,58704.37662040023,ztfg,63.42802040187342,120.98912733401663,26.1239448686309,ab,392,63,
44,58706.435347199906,ztfg,61.407555292284854,13.838210767995085,26.0850502953947,ab,392,63,
45,58707.39809030015,ztfg,68.80095643194612,33.967891442963165,26.1109917869158,ab,392,63,
46,58707.503287000116,ztfr,109.29883079590199,26.776458505098798,25.973814518195,ab,392,63,
