,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58851.550162000116,ztfg,-113.99032506959777,55.19103710580792,25.6620963984809,ab,680,33,
1,58854.558229200076,ztfg,249.94507217536832,81.59983197961435,26.1664801842083,ab,680,33,
2,58856.50228009978,ztfg,84.58518815190524,357.25083393881573,28.0095394943814,ab,680,33,
3,58856.51962959999,ztfr,599.724943864981,213.48087924530878,28.1298010022268,ab,680,33,
4,58861.50898149982,ztfg,643.8324140048213,185.5924121961527,26.0668984394665,ab,680,33,
5,58873.53550929995,ztfr,2352.2261064206614,26.077251071209925,26.2536669676053,ab,680,33,
6,58873.55696759978,ztfg,2656.526304198884,25.060452263735645,26.2244389980101,ab,680,33,
7,58876.53671299992,ztfg,2596.546781170595,24.438906001383636,26.2055675651988,ab,680,33,
8,58876.55871530017,ztfr,2430.462541258518,24.663306588436964,26.2693116462443,ab,680,33,
9,58879.505092599895,ztfg,2258.514430913274,64.86227048604287,26.1405680483342,ab,680,33,
10,58879.54694439983,ztfr,2138.1698938897625,146.600874882129,26.2631658423259,ab,680,33,
11,58883.485104199965,ztfg,1780.11661113806,52.10388483776594,26.1202211371361,ab,680,33,
12,58883.55806710012,ztfr,1937.3627178733507,50.47460385471941,26.2627136185268,ab,680,33,
13,58886.49690969987,ztfg,1539.0883479804443,46.359437181168374,26.2149174815448,ab,680,33,
14,58886.55890050018,ztfr,1744.6877224646,28.18347458942534,26.2978114644171,ab,680,33,
15,58890.483969899826,ztfr,794.4609319181758,212.05515901351387,26.2209654701578,ab,680,33,
16,58890.54774310021,ztfg,1030.6665983200292,148.04569294500158,26.2089615807104,ab,680,33,
17,58893.48210649984,ztfg,883.8082648433934,29.847703451874395,26.2007248305144,ab,680,33,
18,58893.52619209979,ztfr,1314.8533646144845,27.465338458070143,26.2662712413294,ab,680,33,
19,58898.5242130002,ztfr,1194.5153260920224,21.063648560918686,26.2562160635356,ab,680,33,
20,58898.56020830013,ztfg,624.1538799230119,20.57677829174027,26.2690917753437,ab,680,33,
21,58904.52467590012,ztfr,1107.6589637900918,23.614009072643512,26.2601792215284,ab,680,33,
22,58904.55530089978,ztfg,514.6417557429596,38.0780740729801,26.2637864906363,ab,680,33,
23,58908.513414400164,ztfr,895.5058092330711,20.274123603326686,26.2296655976009,ab,680,33,
24,58908.54129630001,ztfg,298.46025961868395,14.112141505493872,26.2345177268147,ab,680,33,
25,58911.51589119993,ztfr,742.8583154982736,32.90718311227821,26.2532351955755,ab,680,33,
26,58911.53598379996,ztfg,283.31681888003686,27.25565282232371,26.2340961765612,ab,680,33,
27,58914.48563659983,ztfg,184.6912427323341,20.38499753615191,25.970659933089,ab,680,33,
28,58914.53503469983,ztfr,675.2276574072253,15.399433725505238,26.2541258948399,ab,680,33,
