,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58601.23298610002,ztfg,-7.9815677909006535,14.59260223423052,26.0877568723754,ab,372,32,
1,58607.248900500126,ztfr,-22.324380869777496,23.923998757171933,26.0745094387873,ab,372,32,
2,58607.296423600055,ztfg,-21.15701783507261,16.49206616738099,26.0606126822255,ab,372,32,
3,58617.19089120021,ztfg,-72.93496678734786,48.771705085002594,26.0577898040052,ab,372,32,
4,58634.23677079985,ztfg,802.5774083361682,19.160472978589773,25.9999249689882,ab,372,32,
5,58634.2743286998,ztfr,625.2613844693163,19.918998693473473,26.0020680913153,ab,372,32,
6,58637.1854514,ztfr,681.7946176456177,21.173715546388333,26.0321618827657,ab,372,32,
7,58637.23346060002,ztfg,834.0763778075595,21.622148179600117,25.9885643673554,ab,372,32,
8,58640.168252300005,ztfg,724.725970435192,53.70194785442776,26.0285037485345,ab,372,32,
9,58640.21101849992,ztfr,669.5924787501488,24.02694498201824,26.0457191295097,ab,372,32,
10,58643.167685199995,ztfg,712.1300617915838,46.568676421160625,26.0986368514485,ab,372,32,
11,58643.23381939996,ztfr,650.5364900568012,28.914417204264986,26.0875906090738,ab,372,32,
12,58648.189143499825,ztfr,563.6317874456606,68.68570269613927,26.0802918090905,ab,372,32,
13,58651.18878469989,ztfg,391.6510679301544,66.78387948158094,26.0525737066724,ab,372,32,
14,58651.23104170011,ztfr,512.2941604396165,57.93291770018755,26.0932089685168,ab,372,32,
15,58654.17121529998,ztfr,329.8096822738809,41.819355530148165,26.0518324805417,ab,372,32,
16,58654.252766199876,ztfg,259.9778797332514,36.080978120221964,25.9360290100161,ab,372,32,
17,58662.171481499914,ztfr,287.82063720094123,41.56055125582241,26.0896467584048,ab,372,32,
18,58662.19383100001,ztfg,56.44826186733984,29.28694636525347,26.0519547886954,ab,372,32,
19,58668.19091439992,ztfg,76.420859876631,17.767737491339492,26.0500432099817,ab,372,32,
20,58672.173194400035,ztfg,25.874341999007278,47.824088062339975,25.9942182537002,ab,372,32,
21,58672.19059030013,ztfr,183.58309264444034,31.367926104040674,26.0348994559406,ab,372,32,
22,58676.17086810013,ztfg,-1.2143133232407237,54.44471586416639,26.0157047714542,ab,372,32,
23,58676.19013890019,ztfr,183.49709464595142,71.80121467560822,26.0555513701,ab,372,32,
24,58679.18989579985,ztfr,143.94171331146285,79.46360036792044,26.0662087468807,ab,372,32,
