,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.33428240009,ztfr,-30.35136059187901,44.772165610717714,26.2449452646699,ab,303,20,
1,58439.31048610015,ztfr,-22.475002881820718,26.18549912962868,26.1325771521735,ab,303,20,
2,58441.27005789988,ztfg,-40.56303848119742,43.09109579775069,25.9933938564616,ab,303,20,
3,58441.375798599795,ztfr,16.53544650642265,41.8616057122537,25.9219647179201,ab,303,20,
4,58442.36259259982,ztfr,87.64936409420048,119.82015176295076,24.6037496741589,ab,303,20,
5,58448.27409720002,ztfr,-23.159584800504987,39.23943415239219,26.1917318509925,ab,303,20,
6,58448.375173599925,ztfr,45.919235252704404,44.64036819408589,26.201744430861,ab,303,20,
7,58456.27256939979,ztfr,47.401523518583794,27.496427066977354,26.2331373165986,ab,303,20,
8,58464.23721060017,ztfg,257.673724733221,35.9116011402701,26.1317578673044,ab,303,20,
9,58468.2918866002,ztfr,677.4398436001261,29.47305928199973,26.2183956861352,ab,303,20,
10,58468.39614580013,ztfg,580.3921044392537,41.3530569116852,26.0796167945998,ab,303,20,
11,58472.2498031999,ztfg,688.3490237509882,60.671029891989164,26.2073857300879,ab,303,20,
12,58472.25303239981,ztfr,911.0552700908945,53.239133359880526,26.2665324108271,ab,303,20,
13,58476.294027800206,ztfr,898.2428701803551,49.96893344925799,26.2240594329105,ab,303,20,
14,58481.27422450017,ztfg,516.7018145962829,45.10161730077475,26.1696545571385,ab,303,20,
15,58481.3150231,ztfr,785.8014108769094,52.392451134649804,26.1923981627809,ab,303,20,
16,58486.127419000026,ztfr,551.9190282725432,42.92287357975768,26.1924286697883,ab,303,20,
17,58487.167685199995,ztfg,332.5726880980473,21.434571116480353,26.1674911290388,ab,303,20,
18,58487.168599499855,ztfg,368.74600316154874,23.854841432793446,26.1673746564814,ab,303,20,
19,58487.2306597,ztfr,543.544784118386,33.464765927617826,26.2250786359169,ab,303,20,
20,58487.23157409998,ztfr,534.2530323702455,33.66412857145623,26.2317885971166,ab,303,20,
21,58488.21410880005,ztfg,77.96038685477265,20.8622049788147,25.2490173234422,ab,303,20,
22,58490.18949070014,ztfr,480.69705010077485,33.16516912613267,26.2290800169764,ab,303,20,
23,58490.25790510001,ztfg,289.3236216222443,37.16296246386305,26.186330198455,ab,303,20,
24,58491.190821799915,ztfg,266.44003876375785,30.435803277533264,26.2029917040424,ab,303,20,
25,58491.191747699864,ztfg,214.5718669473921,29.03607976510416,26.1996424569723,ab,303,20,
26,58491.210543999914,ztfr,501.2098113105701,35.097829725270365,26.2067825786932,ab,303,20,
27,58491.211458299775,ztfr,475.00824122329846,31.39882324400076,26.2358776611056,ab,303,20,
28,58492.200659700204,ztfg,35.091527302124035,45.584682692849036,23.2138881870802,ab,303,20,
29,58493.2281944002,ztfg,179.12024830522876,29.425697872401926,25.8050924671816,ab,303,20,
30,58493.270416699816,ztfr,450.5249586757538,32.111799896086964,26.2245990599513,ab,303,20,
31,58495.2088889,ztfg,135.187494464075,32.40506442975906,25.7744442927087,ab,303,20,
32,58495.20980319986,ztfg,121.2897151270105,33.35014722114546,26.0139545484605,ab,303,20,
33,58505.12725690007,ztfr,58.54575626421479,107.69805768810318,26.205725042875,ab,303,20,
34,58505.1400462999,ztfr,342.3184504852031,73.87302738416828,26.2138785945351,ab,303,20,
35,58505.188599499874,ztfg,47.803140208512964,216.33722005357572,26.1951034079659,ab,303,20,
36,58505.18951389985,ztfg,597.7657308892834,253.08195003827785,26.1754705148526,ab,303,20,
37,58507.19418979995,ztfg,51.66597225053222,35.14299361560954,26.1969357112186,ab,303,20,
38,58507.23435189994,ztfr,264.75677991181306,33.250879154991004,26.2010086563722,ab,303,20,
39,58508.24541669991,ztfr,193.92066519397756,51.959188499232866,26.2085522583063,ab,303,20,
40,58508.24770830013,ztfr,301.119039920979,55.11261215594686,26.2034567815897,ab,303,20,
41,58509.20762730017,ztfg,108.15997954354583,50.5789982983046,26.1751866750609,ab,303,20,
42,58510.18983800011,ztfg,61.75945197358859,36.22673447714072,26.0513943699194,ab,303,20,
43,58511.14954859996,ztfg,55.67764154818122,27.628741339753713,26.034952243121,ab,303,20,
44,58511.15046299994,ztfg,64.80408788696906,24.61065684644009,25.9682624653829,ab,303,20,
45,58511.20814809995,ztfr,224.42695139256867,47.441553532742205,26.1401184731598,ab,303,20,
46,58523.14524309989,ztfg,77.11287129950975,27.54545268002505,26.1427184100477,ab,303,20,
47,58523.16843750002,ztfr,122.07803531494346,29.61501715721816,25.8760568414244,ab,303,20,
