,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58971.221516199876,ztfr,17.598722682868743,22.80384169468056,26.2724450544657,ab,715,12,
1,58971.22245369991,ztfr,-4.474025128596863,23.89481251227036,26.2831840789189,ab,715,12,
2,58971.260289399885,ztfg,-14.474292332646376,26.789517225014016,26.3473372289403,ab,715,12,
3,58971.26122689992,ztfg,-43.163879804503125,29.879170590280573,26.3458463553899,ab,715,12,
4,58972.194918999914,ztfr,-23.97687938036615,30.981904908116302,26.2651953024395,ab,715,12,
5,58972.222326400224,ztfg,17.51431971754016,29.09802722415531,26.3170838755122,ab,715,12,
6,58972.297546300106,ztfi,5.362498439565059,20.588556632047872,25.5614897641373,ab,715,12,
7,58973.22650460014,ztfg,-48.10027808815928,36.33737562175534,26.3383089064548,ab,715,12,
8,58973.27435189998,ztfr,-28.281732220067326,34.57390471081328,26.2342960875957,ab,715,12,
9,58974.19995369995,ztfg,-4.853639455466655,32.752210394805786,26.3355265487491,ab,715,12,
10,58974.200914400164,ztfg,22.5563978673552,32.864614418638126,26.3292463641458,ab,715,12,
11,58974.27447920013,ztfr,39.504495529164,35.650093633485305,26.2175766979544,ab,715,12,
12,58974.27576390002,ztfr,-17.972502341538924,32.35423311099344,26.2522527864488,ab,715,12,
13,58975.24545140006,ztfg,-3.1626099351987533,35.97253926961577,26.3473527492464,ab,715,12,
14,58976.27783560008,ztfr,-40.70757943415145,38.02557596155509,26.2476145130853,ab,715,12,
15,58976.282476900145,ztfr,-46.24861626652812,31.61681406642385,26.2472202738911,ab,715,12,
16,58977.17657409981,ztfg,11.020005878907678,38.33131056254838,25.6563091813574,ab,715,12,
17,58977.177511599846,ztfg,-50.49418573000451,44.92790337520793,25.5887153910738,ab,715,12,
18,58977.21489580022,ztfr,39.69837924049258,83.5043652335303,25.0116979584497,ab,715,12,
19,58977.2198032001,ztfr,-41.31576641845055,59.942235946222034,24.3017573579061,ab,715,12,
20,58977.28217589995,ztfi,90.47041229232627,41.21681130719678,25.1651109859221,ab,715,12,
21,58978.171400499996,ztfg,3.637107926665576,9.976784267459768,26.3449014642723,ab,715,12,
22,58978.22458329983,ztfr,-10.076094322140374,18.043112670614583,26.2682036635697,ab,715,12,
23,58979.2249305998,ztfg,2.442651569997474,10.05286872904211,26.263150039712,ab,715,12,
24,58980.200428199954,ztfg,-4.558426498482754,7.163482297023163,26.2852354907485,ab,715,12,
25,58980.20136569999,ztfg,-5.042445696140326,7.777929696010235,26.3145850440435,ab,715,12,
26,58980.25700230012,ztfr,17.081853702761197,14.102194374448764,26.2606417517984,ab,715,12,
27,58980.260509300046,ztfr,18.208182747408824,10.906501649281626,26.251638684274,ab,715,12,
28,58981.20753470017,ztfg,22.892922498845763,15.981340203238156,26.3464580024879,ab,715,12,
29,58981.25892359996,ztfr,6.874649277225669,18.05247728003927,26.2687670285535,ab,715,12,
30,58981.339259299915,ztfi,50.17160970801171,46.04338109130366,25.5453430297386,ab,715,12,
31,58985.19116900023,ztfg,21.213761887639556,9.181409079622773,26.3346983556034,ab,715,12,
32,58985.19219909981,ztfg,-10.536685647271582,9.31996728566919,26.3309609806525,ab,715,12,
33,58986.19675929984,ztfg,3.3603858889365013,11.681043236504168,26.3451380741246,ab,715,12,
34,58986.25747689977,ztfr,4.819580953053793,11.588627406829014,26.2664640206364,ab,715,12,
35,58987.23351849988,ztfg,15.3179068932957,9.863903401064974,26.3747837342023,ab,715,12,
36,58987.30297450023,ztfr,-5.907013770585003,12.433279020568483,26.2991784596024,ab,715,12,
37,58991.18284719996,ztfg,166.94701890701378,10.863519615736971,26.3353261402846,ab,715,12,
38,58991.1837847,ztfg,189.5608158057637,11.340279153404508,26.3360311199682,ab,715,12,
39,58991.221516199876,ztfr,136.85148186655027,13.998796228347189,26.3403352585434,ab,715,12,
40,58991.22245369991,ztfr,161.12392126013032,13.288576361046019,26.2892085905847,ab,715,12,
41,58992.19747690018,ztfg,303.0964631836307,13.280077962264397,26.3547498797591,ab,715,12,
42,58992.23761569988,ztfr,233.32549284587375,14.165720439375532,26.2622709432845,ab,715,12,
43,58993.24652779987,ztfg,387.9098106544718,15.484774003104233,26.2955094614852,ab,715,12,
44,58994.19466440007,ztfr,391.6564337564934,14.711134298713143,26.2771929643537,ab,715,12,
45,58994.204143499956,ztfr,385.1548992643965,13.25314107965038,26.2777005092183,ab,715,12,
