,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58966.19069440011,ztfr,9.542640986174757,22.4342883458083,24.7047057546402,ab,420,50,
1,58966.25400459999,ztfg,29.25807538563085,18.975891817575448,24.7029305002365,ab,420,50,
2,58974.18836810021,ztfg,7.058175637427054,58.28199688444678,26.2612610692129,ab,420,50,
3,58977.16899310006,ztfg,-11.118559916858802,47.4191144895954,26.1773086099627,ab,420,50,
4,58977.18943289993,ztfr,-97.8268084764731,68.34828582262475,25.3342440781395,ab,420,50,
5,58980.16884260019,ztfg,4.794954679987452,11.26559894203708,26.266810726313,ab,420,50,
6,58980.23119209986,ztfr,-6.975499609628761,14.023122868056683,26.1945368589929,ab,420,50,
7,58986.17038189992,ztfg,112.63989638365045,14.892819941793029,26.3019639420294,ab,420,50,
8,58986.23177079996,ztfr,126.18243091861567,18.6767145966832,26.2056826909336,ab,420,50,
9,58993.232175900135,ztfg,1151.8127247134857,24.715187907239663,26.2148624510186,ab,420,50,
10,58996.170798600186,ztfg,1726.3788704268131,25.509024930279605,26.2802266017367,ab,420,50,
11,58996.23184029991,ztfr,1153.383636676349,23.7248348351105,26.1904626603255,ab,420,50,
12,59005.169305600226,ztfg,2147.7642870094032,79.74745563711366,26.3021735670115,ab,420,50,
13,59005.23585649999,ztfr,1503.4521892722312,57.34204498344147,26.1924270882251,ab,420,50,
14,59013.18572920002,ztfr,1236.401253673604,32.854388002354355,26.2396894625951,ab,420,50,
15,59013.2122105998,ztfg,1269.666329597689,30.27241647801537,26.2364446166871,ab,420,50,
