,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58252.46179400012,ztfg,1362.342460405116,29.706825545573125,26.1258770302551,ab,547,36,
1,58256.48781249998,ztfr,1430.9681038560839,46.410499651531495,26.2131659187974,ab,547,36,
2,58259.42971060006,ztfg,215.30516867490863,14.928735095838379,24.0942644883428,ab,547,36,
3,58259.46636570012,ztfr,1204.0565902737599,22.848512021267368,26.025155457998,ab,547,36,
4,58262.46966439998,ztfg,1330.6148359444664,22.536837285163728,26.145931492268,ab,547,36,
5,58267.40074069984,ztfr,182.87690218105348,140.57670149207667,24.5161126004239,ab,547,36,
6,58267.46424769983,ztfg,1066.4340604703536,63.73332716808136,26.1446310796234,ab,547,36,
7,58270.421701400075,ztfr,844.1414690661455,71.07469904458819,26.1105345347609,ab,547,36,
8,58270.47453700006,ztfg,824.5067083352242,55.43619854457699,26.1511588014883,ab,547,36,
9,58273.43468749989,ztfr,861.9217841693883,32.60290532513439,26.1946660258761,ab,547,36,
10,58273.47839119984,ztfg,764.6857321249142,41.72814191928789,26.220455590411,ab,547,36,
11,58276.4006829001,ztfg,584.2708750234087,33.65742392641103,26.0938079725983,ab,547,36,
12,58279.42326389998,ztfr,741.8380361064332,37.38467176646328,26.1703883241654,ab,547,36,
13,58279.46119209984,ztfg,459.11097680906465,21.109890199147415,26.2220167920306,ab,547,36,
14,58280.381840299815,ztfi,238.1871005065903,26.744424706675257,25.6325756778913,ab,547,36,
15,58282.43362270016,ztfg,296.35301472933764,16.78183664194765,25.9848422298311,ab,547,36,
16,58282.463078700006,ztfr,583.364646847465,20.606199805503994,25.9302545206085,ab,547,36,
17,58285.40223379992,ztfr,745.6826589733528,18.065740328809134,26.2163189228329,ab,547,36,
18,58285.44247689983,ztfg,276.8953270453469,11.434706053562605,26.2439700781815,ab,547,36,
19,58285.463958300184,ztfi,322.4228973900222,16.538490360504625,25.6773463815679,ab,547,36,
20,58288.422048599925,ztfg,212.7873743300418,24.05853898639759,26.2042845536175,ab,547,36,
21,58288.47821759991,ztfr,638.153585104318,27.959589576669146,26.225311359017,ab,547,36,
22,58289.339884299785,ztfi,235.64514836907003,34.747571138715394,25.6087670854499,ab,547,36,
23,58291.442314799875,ztfg,200.86080802245152,14.688611471034344,26.2382228262304,ab,547,36,
24,58291.46381939994,ztfr,566.2893286186583,19.22814144464986,26.2321306501271,ab,547,36,
25,58295.34057869995,ztfi,293.31225776151825,39.96723449024166,25.6384342107777,ab,547,36,
26,58295.444317100104,ztfg,90.82747841433702,32.68211444202658,26.2499473406551,ab,547,36,
27,58298.44038189994,ztfr,215.85025620512664,81.331013399116,26.197916225829,ab,547,36,
28,58298.46077550016,ztfg,305.62325637189053,75.21556676188426,26.1960936083747,ab,547,36,
29,58299.315277799964,ztfi,207.07536986485061,65.58401221851766,25.5856895164285,ab,547,36,
30,58300.48353009997,ztfg,221.20962458605726,52.54888650141892,26.2545216054064,ab,1593,23,
31,58300.4839931,ztfg,114.23538291217675,56.164921059455615,26.2573052744812,ab,1593,23,
32,58300.48444439983,ztfg,115.6766587832141,50.90866961850573,26.2099941556151,ab,547,36,
33,58301.46248839982,ztfg,104.17427485783345,44.04228702341442,26.2113322062578,ab,547,36,
34,58303.38077550009,ztfi,208.17562290566573,39.61970289430739,25.6237362561865,ab,547,36,
35,58304.40822920017,ztfr,301.1452181607916,26.07378600052177,26.2074703950696,ab,547,36,
36,58304.441365700215,ztfg,97.24893558757124,22.504613259995306,26.2366486831437,ab,547,36,
37,58307.401979200076,ztfr,215.71803327885,16.234029222728473,26.1219793521685,ab,547,36,
38,58307.43748839991,ztfi,113.93790810325376,17.373116935713128,25.5604317045294,ab,547,36,
39,58310.436203700025,ztfr,251.76825392361587,25.992319167344505,26.0746693641982,ab,547,36,
