,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58582.3167940001,ztfg,13.88457067866708,11.905304468486158,26.1267762773684,ab,821,29,
1,58582.31863430003,ztfg,2.248712769352152,10.247654670706092,26.153986215754,ab,820,16,
2,58582.34466439998,ztfg,5.224678026205225,11.45906118946003,26.1652976070698,ab,821,29,
3,58582.347372699995,ztfg,11.10921990311196,9.40729341002767,26.1710867351441,ab,820,16,
4,58582.37065970013,ztfg,-10.258826911029058,14.11420138649495,25.25156578537,ab,821,29,
5,58582.372500000056,ztfg,-2.1439999136201355,11.107028003813792,26.1514196779463,ab,820,16,
6,58583.26983800018,ztfr,-27.865353567911907,22.95246541008312,26.1194983647703,ab,820,16,
7,58583.270740699954,ztfr,-10.794730488179539,23.46796311862444,26.1136135033996,ab,820,16,
8,58583.28504629992,ztfr,1.0170766682334433,27.603152160917077,26.1498217094745,ab,821,29,
9,58583.30952550005,ztfr,4.60521509204223,40.85200520985744,26.1054584573932,ab,820,16,
10,58583.310914400034,ztfr,77.8294059434043,35.703942078405284,26.1292154340605,ab,821,29,
11,58583.32656250009,ztfr,17.151980923873936,33.69572782894212,26.106362114804,ab,821,29,
12,58583.327453699894,ztfr,21.118102971085474,29.72054258889628,26.1100668453323,ab,821,29,
13,58584.24449069984,ztfg,1.2729433102928507,19.04037034534388,26.126613489314,ab,820,16,
14,58584.24540509982,ztfg,-13.56928722190325,20.422021778223662,26.1726718483198,ab,821,29,
15,58584.25957180001,ztfg,-13.788271669685505,22.62541356468905,26.1839163266349,ab,821,29,
16,58584.26516199997,ztfg,-23.02317546624027,20.560731122257334,26.1300213951983,ab,820,16,
17,58584.27484950004,ztfg,12.484014340075095,21.033746876976352,26.1447166189765,ab,820,16,
18,58584.27576390002,ztfg,-2.485823898365279,20.262935841771448,26.1841809341694,ab,821,29,
19,58584.30636569997,ztfr,-8.738116648140787,19.649453537252665,26.1408012030823,ab,820,16,
20,58584.30913189985,ztfr,28.11728765305003,19.765422831368745,26.1571902843736,ab,821,29,
21,58584.32436340023,ztfr,-2.052004254441761,22.08331285649049,26.1275855738101,ab,820,16,
22,58584.326203700155,ztfr,5.619824638175954,33.312309749321166,26.153936876012,ab,821,29,
23,58584.3679630002,ztfr,-19.622685771876732,23.000752968301803,26.1517801448651,ab,821,29,
24,58584.36887730006,ztfr,-26.080173221881324,18.500361536133475,26.1253755496332,ab,820,16,
25,58585.21736110002,ztfg,-19.00619118523973,16.388542430055367,26.1437758354721,ab,820,16,
26,58585.22065970022,ztfg,-21.601611976720633,17.295290951626022,26.192244691767,ab,821,29,
27,58585.23579860013,ztfi,-5.233954599761584,16.028924425681826,25.6296859640019,ab,821,29,
28,58585.23677079985,ztfi,-32.00762299617152,14.916627087736156,25.5816015923438,ab,820,16,
29,58585.264247700106,ztfg,4.775966220343669,15.83843413269084,26.1567056179341,ab,820,16,
30,58585.26608800003,ztfg,-6.24410614568065,15.266547761691976,26.1967771127227,ab,821,29,
31,58585.28762729978,ztfg,12.026302643574097,15.524469908345695,26.1549669605283,ab,820,16,
32,58585.289467600174,ztfg,3.952391705849353,15.091783195261565,26.1942764048629,ab,821,29,
33,58585.30181710003,ztfr,11.521080962722632,17.2693166953319,26.1506128956797,ab,821,29,
34,58585.304583299905,ztfr,19.979297271243876,16.396152444285995,26.1442798797006,ab,820,16,
35,58585.322881899774,ztfr,17.074409644661298,17.774300585404603,26.1319063117179,ab,820,16,
36,58585.32471060008,ztfr,-16.993800309930574,17.299979945342898,26.1425390100447,ab,821,29,
37,58586.17587959999,ztfg,-32.69680177581193,21.491959685636868,26.1281150539725,ab,821,29,
38,58586.17773150001,ztfg,13.182610291034173,22.845309791677504,26.054417639943,ab,820,16,
39,58586.19195599994,ztfr,-16.17285376779706,18.78818908891849,26.1021373167871,ab,820,16,
40,58586.2183681,ztfr,8.376582340257485,17.835295700723513,26.1656257961653,ab,821,29,
41,58586.22020829981,ztfr,-0.8424770425275455,19.532339524958,26.1043106730699,ab,820,16,
42,58586.22111110017,ztfr,-10.40709630956333,19.500508070004724,26.1025398275957,ab,820,16,
43,58586.24189809989,ztfr,3.3557658642890122,17.14887055923884,26.123013816533,ab,820,16,
44,58586.243286999874,ztfr,-10.067296186031184,19.613449650680103,26.1588099731453,ab,821,29,
45,58586.245231499895,ztfr,-31.665536159417098,19.014816208166373,26.1551553408408,ab,821,29,
46,58586.26406250009,ztfg,-18.852862412774066,19.609623564876312,26.1885981529307,ab,821,29,
47,58586.26680559991,ztfg,1.755818547979032,23.535827163863303,26.1567486761877,ab,820,16,
48,58586.268622700125,ztfg,-25.91465571504217,25.743158320327524,26.1540795798626,ab,820,16,
49,58586.27896990022,ztfg,-11.66440416110303,21.048509221023515,26.2054783657811,ab,821,29,
50,58586.279872700106,ztfg,-16.650997843101003,19.92123940482481,26.1857158975065,ab,821,29,
51,58586.28269679984,ztfg,23.148678109578366,24.079448817592557,26.1515413649148,ab,820,16,
52,58586.327129600104,ztfr,-15.73204226270691,20.99393980532039,26.1626598799438,ab,821,29,
53,58587.24092590017,ztfg,-39.13316062247046,28.04074490911389,26.0868988773024,ab,821,29,
54,58587.24185189977,ztfg,-7.7565705253107415,29.249390053182207,26.0427170459198,ab,820,16,
55,58587.26803239994,ztfr,51.81668425685907,27.467873396841668,25.8544876033514,ab,820,16,
56,58587.269872699864,ztfr,-9.517892006576634,41.925369380272485,25.4436172548736,ab,821,29,
57,58587.283113399986,ztfr,-40.65418685428094,23.800120716075,26.0588729104343,ab,820,16,
58,58587.28450229997,ztfr,10.223436359337803,24.245517594593338,26.1290036605703,ab,821,29,
59,58587.297847200185,ztfr,13.154129612203517,26.040857593167097,26.0965632172862,ab,820,16,
60,58587.29968750011,ztfr,2.8523515449096344,32.65248950482451,26.0822157571795,ab,821,29,
61,58587.32094909996,ztfg,4.476640080135355,24.10612152422156,26.1827433648504,ab,821,29,
62,58587.32461810019,ztfg,0.36983890515821344,23.73981201088742,26.1761181997709,ab,820,16,
63,58587.36783559993,ztfg,-11.62191914676822,25.092186210140834,25.866271265326,ab,821,29,
64,58587.37057870021,ztfg,41.91022670519346,24.14298308147802,25.8444023359501,ab,820,16,
65,58588.164513899945,ztfr,42.549889384623285,41.6072715953063,25.2653481053,ab,820,16,
66,58588.277928200085,ztfg,-11.283031034199295,54.36347095479797,23.9056929544088,ab,820,16,
67,58588.27885420015,ztfg,27.365748977169474,46.13098850442478,24.5074069129914,ab,821,29,
68,58588.30046299985,ztfg,-38.6131457949087,33.70884293042813,25.8367846244508,ab,820,16,
69,58588.30185189983,ztfg,1.7412605687525367,30.96620637133657,25.8146450202838,ab,821,29,
70,58588.323009300046,ztfg,-13.469409480238896,34.75882455340623,25.0900877143293,ab,821,29,
71,58588.323923599906,ztfg,-46.819563683250216,38.898523960402414,24.8322578156958,ab,820,16,
72,58588.34760419978,ztfr,-50.095138679840574,69.67513045496699,25.0251194871638,ab,820,16,
73,58588.35079859989,ztfr,36.623876709339264,33.799010306840806,25.779684969776,ab,821,29,
74,58588.36778939981,ztfr,-9.552452287144648,23.55977464437421,26.0678528408165,ab,820,16,
75,58588.368715300225,ztfr,42.97081714952543,41.43715713289154,25.6508998914469,ab,821,29,
76,58588.393402799964,ztfr,16.355600590622426,25.645275177119917,26.1699434194969,ab,821,29,
77,58589.1566666998,ztfg,41.129546096167026,59.30446719422521,25.8201435319712,ab,820,16,
78,58589.21122690011,ztfr,-120.74121693968775,154.9235356848821,25.2627185107194,ab,820,16,
79,58589.21541670011,ztfr,6.940932512921415,127.88682381532934,24.7744895143535,ab,1825,53,
