,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59105.48673610017,ztfg,-5.190887626743293,27.8505737767867,23.7895103781535,ab,306,54,
1,59108.48378469981,ztfr,22.897619638198723,25.088345175567373,25.665794281804,ab,306,54,
2,59110.481377299875,ztfr,7.419175126134775,28.064699755017287,25.9759868226977,ab,306,54,
3,59114.480428200215,ztfr,207.72588547742612,20.823241835084854,26.0701600851439,ab,306,54,
4,59115.50231479993,ztfg,238.58006283897447,19.020005023026137,26.1623192853266,ab,306,54,
5,59124.412963000126,ztfr,1025.5883795397042,59.930118408522965,26.16542676633,ab,1349,26,
6,59124.41343750013,ztfr,1028.6322821356302,58.595470611091855,26.1696308834745,ab,1349,26,
7,59124.41390050016,ztfr,848.5771363902033,61.193142217015314,26.1299833754565,ab,306,54,
8,59124.4448032002,ztfr,995.6821361485538,56.19364221357753,26.1716307021434,ab,306,54,
9,59124.49822920002,ztfg,936.2038332273617,67.26830150321146,26.2272683748104,ab,306,54,
10,59126.421203699894,ztfr,1182.4382644857517,60.17807901588779,26.1294582421999,ab,306,54,
11,59128.440520800184,ztfg,567.6656273973853,85.6329147691962,25.6715838803516,ab,306,54,
12,59128.49971059989,ztfr,919.3492299305142,65.14182322518336,26.0016190128521,ab,306,54,
13,59130.4620949002,ztfr,1213.452780357764,37.6715704430245,26.228917264974,ab,306,54,
14,59131.495034699794,ztfr,1058.5529168677149,65.46060505483987,26.1057031563575,ab,1349,26,
15,59131.495509299915,ztfr,813.7823129527682,52.34179615289105,25.9159046384247,ab,1349,26,
16,59134.477661999874,ztfr,1127.325183264809,32.1697952718558,26.2484870282107,ab,1349,26,
17,59134.47812499991,ztfr,1031.1817513925544,33.2230005938331,26.2499597056534,ab,1349,26,
18,59135.3997105998,ztfr,892.6211205987655,25.106035146931294,26.1527924837368,ab,306,54,
19,59136.51599540003,ztfr,908.288858545507,23.06533551154908,26.2811826054913,ab,1349,26,
20,59136.51646990003,ztfr,947.1549573542006,22.70530500256694,26.2860513091293,ab,1349,26,
21,59137.3796064998,ztfr,720.4274528201738,25.289869002679563,26.0731838472348,ab,306,54,
22,59137.420231500175,ztfg,548.5090594849131,19.513452566458962,26.1073101928304,ab,306,54,
23,59140.37381940009,ztfr,661.5740172335024,32.753098865022174,26.1190864545025,ab,306,54,
24,59140.502152800094,ztfg,487.8124655170168,24.628001420822912,26.1956253008668,ab,306,54,
25,59142.511678200215,ztfr,674.2488324148813,20.410272821546126,26.2271598070082,ab,306,54,
26,59142.52008099994,ztfr,731.5433711423212,20.908298290447924,26.2657942575652,ab,1349,26,
27,59142.52054399997,ztfr,676.5053959292849,21.483426964485027,26.2652569512796,ab,1349,26,
28,59144.42629629979,ztfr,672.4636396405691,19.023157771101516,26.2227533414206,ab,306,54,
29,59144.43659720011,ztfr,655.2108968189269,16.856077860014153,26.2657636123502,ab,1349,26,
30,59144.43706020014,ztfr,681.4494708780737,17.057465855805674,26.266240442222,ab,1349,26,
31,59144.45999999996,ztfg,325.5536268961735,13.043471004477553,26.2568884138432,ab,306,54,
32,59150.37417820003,ztfr,581.4113742431705,52.92869191098747,26.2973088183403,ab,1349,26,
33,59150.37465280015,ztfr,610.460104649732,52.41702027694914,26.2963924758161,ab,1349,26,
34,59150.41841439996,ztfg,207.8543648868081,53.88905966482226,26.2802611456382,ab,306,54,
35,59150.46244210005,ztfr,597.5935547809211,30.83582069194921,26.2630566649804,ab,306,54,
36,59151.357476899866,ztfr,527.9650577140861,98.05238916420132,26.2309935796392,ab,306,54,
37,59151.394594899844,ztfg,230.8505502568615,153.87491698859515,26.2646854126665,ab,306,54,
38,59152.37221059995,ztfg,104.09469775356506,110.3199694375211,26.2329074667519,ab,306,54,
39,59152.41250000009,ztfr,569.3727881503302,58.84652726392675,26.31691677997,ab,1349,26,
40,59152.412963000126,ztfr,578.4292263646889,61.202452445031355,26.3206221269867,ab,1349,26,
41,59153.349108799826,ztfr,567.4362984507013,103.52959549533549,26.2806774886921,ab,1349,26,
42,59153.34957179986,ztfr,640.1772302012781,109.89067488439372,26.275932923585,ab,1349,26,
