,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58562.14789350005,ztfr,483.4023601868019,449.4286753076664,24.9390769574752,ab,413,32,
1,58562.20399310021,ztfg,-75.03967316712149,93.60143122926476,26.125631234454,ab,413,32,
2,58567.12358799996,ztfr,-10.289970789052374,23.2019256852465,26.1012350894218,ab,413,32,
3,58567.16782409977,ztfg,24.223424155740908,18.2039348977356,26.0878381950424,ab,413,32,
4,58572.1714583002,ztfg,-23.707676312225598,21.416420731323445,24.8442922360754,ab,413,32,
5,58575.147118099965,ztfr,-65.34248119296205,53.70315243120984,24.9824244608103,ab,413,32,
6,58575.188796299975,ztfg,-9.486288445154443,17.14955977022003,25.5230574512596,ab,413,32,
7,58581.132118099835,ztfr,11.990331239880568,39.957506384235465,24.9713316053146,ab,413,32,
8,58584.191076400224,ztfg,95.73022149643629,59.0975579609051,26.0857814776924,ab,413,32,
9,58587.169444399886,ztfg,215.96919304138052,49.2631670615482,26.1160451857813,ab,413,32,
10,58592.214004599955,ztfr,185.7884433180524,56.36498191480143,26.1000599688146,ab,413,32,
11,58596.17219909979,ztfg,258.65316514914736,36.631053911409005,26.1197654143394,ab,413,32,
12,58599.14150460018,ztfr,294.825913985864,38.77857860568453,26.0931893497593,ab,413,32,
13,58599.1832059999,ztfg,218.40311088835534,25.983764857150845,25.864554429982,ab,413,32,
14,58602.19069440011,ztfg,151.20246357154738,20.410399085056213,25.5859818114881,ab,413,32,
15,58608.16534719989,ztfr,187.70818425436232,37.64684813177689,26.0325104891344,ab,413,32,
16,58608.171145800035,ztfg,174.43440047533525,24.147383268085967,25.9765102584188,ab,413,32,
