,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.486550900154,ztfg,702.7690605889163,46.09395614235494,26.1072603790601,ab,594,8,
1,58941.5266435002,ztfr,471.54927280013464,110.15099375780918,26.2173090359602,ab,594,8,
2,58964.45311339991,ztfr,278.9249477125629,20.67471226783362,26.1656676622005,ab,594,8,
3,58964.47458329983,ztfg,143.25713054809165,22.680951012893956,26.2728179909118,ab,594,8,
4,58965.468854200095,ztfi,141.30671664774684,20.53402778102656,25.5491724542592,ab,594,8,
5,58967.40247689979,ztfr,215.82694608522212,30.752833084345543,26.0853639068616,ab,594,8,
6,58967.44320600014,ztfg,106.24225178606656,20.788446721538662,26.2005580897869,ab,594,8,
7,58970.42390049994,ztfr,249.16961409924903,24.512759305967794,26.2167581492585,ab,594,8,
8,58970.47651620023,ztfg,63.46184624586012,19.319432226323595,26.3488724746948,ab,594,8,
9,58972.48732639989,ztfi,103.8602780506398,21.489593771734846,25.6045900883165,ab,594,8,
10,58975.44160880009,ztfr,133.93528123073634,38.39202458073699,26.2570285310886,ab,594,8,
11,58976.42652780004,ztfi,90.38623661049719,36.58809810580733,25.6092763706981,ab,594,8,
12,58978.46362269996,ztfr,35.04654996029721,74.88143480924063,25.8416559744467,ab,594,8,
13,58980.39059029985,ztfi,46.71586802910872,68.56778282797232,25.5662745187166,ab,594,8,
14,58981.44918979984,ztfr,50.261743713855466,43.37328051726855,26.2638123494927,ab,594,8,
15,58981.464282399975,ztfg,106.6966200811862,128.67901118845276,26.3908486281277,ab,594,8,
16,58986.42511569988,ztfg,54.65834935347512,16.343377003063665,26.3223586030116,ab,594,8,
17,58991.476087999996,ztfr,123.34953965445399,16.923209444292635,26.2936420985617,ab,594,8,
18,58992.454479199834,ztfr,126.09390048962301,19.330572935002298,26.267498404291,ab,594,8,
