,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58986.21918979986,ztfg,7.472122340445066,11.00054395343167,26.2109604124022,ab,679,63,
1,58986.290370400064,ztfr,-20.304636518729346,11.137783809520826,26.194421970195,ab,679,63,
2,58986.2913079001,ztfr,20.000174031407976,11.550559915051752,26.1739326039047,ab,679,63,
3,58986.30846060021,ztfr,-17.001686775818982,12.031423208260865,26.1882175195337,ab,679,63,
4,58986.331469899975,ztfi,24.589887026749647,20.355969894016773,26.269154510567,ab,679,63,
5,58986.35135419993,ztfi,31.229313279240262,19.635001450268003,26.2700023550501,ab,679,63,
6,58986.38402780006,ztfg,-6.0153332333296765,9.301101026220234,26.2787609148348,ab,679,63,
7,58986.44744209992,ztfg,-0.7017174940868618,11.61546561862632,26.2500165699747,ab,679,63,
8,58987.19857640006,ztfg,-9.753964326929596,10.704418613742062,26.2213327222141,ab,679,63,
9,58987.253576400224,ztfi,-6.999399791969463,18.19398529182249,26.2772446090586,ab,679,63,
10,58987.273888899945,ztfi,-5.077205939239116,17.159759484566443,26.2837030017812,ab,679,63,
11,58987.33098379988,ztfr,-5.661189130052215,10.659438952979151,26.1967608776233,ab,679,63,
12,58987.33195600007,ztfr,9.920019275730342,10.483918218711617,26.1987340721205,ab,679,63,
13,58987.33938660007,ztfr,-9.647001696606042,11.083502296302315,26.1991175498212,ab,679,63,
14,58987.41113429982,ztfg,-2.6873417020920694,8.668408480584194,26.2922734317084,ab,679,63,
15,58987.42619210016,ztfg,-0.30166726131477156,8.078250694751514,26.2757183274217,ab,679,63,
16,58991.20015050005,ztfg,-4.1524422304968995,11.46057436208566,26.205440969411,ab,679,63,
17,58991.267696800176,ztfr,2.75471406589409,16.209710696475586,26.1818631704096,ab,679,63,
18,58991.28633099981,ztfr,5.067265026711216,14.817425466922222,26.1843568892737,ab,679,63,
19,58991.287268499844,ztfr,-8.496835184728985,14.065892460948769,26.1878432427026,ab,679,63,
20,58991.320138900075,ztfg,1.5989704542983725,11.839263161588754,26.2807366961118,ab,679,63,
21,58991.35267359996,ztfi,-27.973243215645944,20.594092647099487,26.2717816662909,ab,679,63,
22,58991.356377299875,ztfi,10.195168290469615,20.8995789488682,26.2677688526697,ab,679,63,
23,58991.42631939985,ztfg,8.575136991963378,10.386850479475031,26.2686347106425,ab,679,63,
24,58992.21789349988,ztfg,0.3553058671875307,10.361522930635122,26.2259839919699,ab,679,63,
25,58992.28461810015,ztfr,12.35675897889884,12.28659916400481,26.1710042362226,ab,679,63,
26,58992.29546299996,ztfr,-9.327516024074114,12.010590962874822,26.1663359526615,ab,679,63,
27,58992.296400499996,ztfr,-7.945574800639311,14.368523848139194,26.1709553936778,ab,679,63,
28,58992.376851900015,ztfi,5.472161330951716,22.66602621803111,26.2458634778023,ab,679,63,
29,58992.39695600001,ztfi,8.055079835860017,24.59856842825078,26.244699593456,ab,679,63,
30,58992.448379599955,ztfg,5.575761169694821,13.08796099130053,26.2296049906236,ab,679,63,
31,58993.26740740007,ztfg,7.091339961923533,11.645838874537764,26.2528519537212,ab,679,63,
32,58993.29199070018,ztfr,13.85354432497208,12.49477433582569,26.1592460530345,ab,679,63,
33,58993.30098380009,ztfr,36.460849514455916,13.947378666286973,26.1586564908424,ab,679,63,
34,58993.301921300124,ztfr,0.597052400168848,12.233531295601765,26.1663046041313,ab,679,63,
35,58993.33512730012,ztfi,-11.683468549503909,22.587733214968832,26.1821066348844,ab,679,63,
36,58994.219780100044,ztfg,0.6252686514002191,9.827695063327376,26.2185541923339,ab,679,63,
37,58994.29307870008,ztfr,-12.759112037250015,12.533358220018531,26.1625936422389,ab,679,63,
38,58994.308923599776,ztfr,5.526447249895688,11.94194550826966,26.1701127236939,ab,679,63,
39,58994.35653939983,ztfi,7.87830003160202,18.541154611999307,26.2577669494398,ab,679,63,
40,58994.412199100014,ztfg,5.655374179369849,11.918144882092202,26.2579466623182,ab,679,63,
41,58994.44702549977,ztfg,9.02482280936128,17.886919412553645,26.2287638866672,ab,679,63,
42,58995.19747690018,ztfg,-2.116779338947048,11.053753403123384,26.1961994401641,ab,679,63,
43,58995.25835649995,ztfr,-10.643077507817098,11.717455050871418,26.1695082513546,ab,679,63,
44,58995.25929399999,ztfr,-19.036855702584017,11.84461132488978,26.1712270461706,ab,679,63,
45,58995.28791669989,ztfr,-4.415117811536084,11.906273916149605,26.1768646851514,ab,679,63,
