,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58789.530578699894,ztfr,955.8540423655677,42.756476675530514,25.9961266263311,ab,525,46,
1,58789.53539349977,ztfr,323.36049409566607,43.69725677644119,24.8822954908602,ab,525,46,
2,58789.5402199002,ztfr,1020.2674837536667,43.66190494749515,26.0198619430364,ab,525,46,
3,58789.54504630016,ztfr,1032.0315583029628,48.947021625062085,26.0238821927869,ab,525,46,
4,58791.533171299845,ztfr,1127.0447649387647,65.96359105315027,26.0525804387059,ab,525,46,
5,58791.5379745001,ztfr,1132.7385256538016,33.161107236902915,26.0421885959777,ab,525,46,
6,58791.5427778,ztfr,1079.6887651102143,35.14937854889319,26.0465502758908,ab,525,46,
7,58791.547615699936,ztfr,1178.9116465122495,48.94130735326213,26.0586133936133,ab,525,46,
8,58793.53525459999,ztfr,1098.1548903237563,72.91745301733647,26.0152478243679,ab,525,46,
9,58793.54004629981,ztfr,1091.7274096825572,36.098669588949726,26.0269096726343,ab,525,46,
10,58793.54483800009,ztfr,1125.594964223607,46.2101072832357,26.019765887721,ab,525,46,
11,58793.549641199876,ztfr,1209.044474897688,51.04400840016101,26.0460296145432,ab,525,46,
12,58795.535416699946,ztfr,1222.9464463507936,41.75412946574128,26.0539078752503,ab,525,46,
13,58795.54045139998,ztfr,1252.528830161702,40.9702084798795,26.0602190588033,ab,525,46,
14,58795.54548610002,ztfr,1190.72720247297,43.04420463661032,26.0606190694207,ab,525,46,
15,58795.55053240014,ztfr,1299.9184235367848,46.08309993053938,26.0723317217256,ab,525,46,
16,58797.538379599806,ztfr,1188.3034679555585,29.13702152052565,26.0372560628631,ab,525,46,
17,58797.54342589993,ztfr,1251.0357259279656,29.560285915295413,26.0636497176168,ab,525,46,
18,58797.548472200055,ztfr,1200.9957312926915,39.41121537101613,26.0527225779739,ab,525,46,
19,58797.55351850018,ztfr,1237.0535084612313,38.36803723666876,26.0773010383878,ab,525,46,
20,58799.54086809978,ztfr,1105.1106026067937,43.302020184752145,26.0595801580934,ab,525,46,
21,58799.54583329987,ztfr,1185.0792633567837,41.77372118323644,26.0749363191313,ab,525,46,
22,58799.55081020016,ztfr,1250.8595858354354,42.104733008912675,26.0746089592449,ab,525,46,
23,58800.531145799905,ztfr,1232.112018261094,46.63966247371707,26.0886335084284,ab,525,46,
24,58804.51506939996,ztfg,1036.3371208314716,95.63763124473904,26.0577292385522,ab,525,46,
25,58830.564444399904,ztfg,181.58417035905856,40.53224602530288,26.3555071054175,ab,525,46,
26,58833.48015049985,ztfr,355.4710500350424,67.23892637301024,26.2290665879651,ab,525,46,
27,58833.56354170013,ztfg,129.07998181539497,133.527305496207,26.3104731056331,ab,525,46,
28,58833.56489579985,ztfg,165.58596273417075,117.96159863943109,26.315647186678,ab,525,46,
29,58838.498148099985,ztfg,44.376291688993405,34.13483544695903,25.6141779910852,ab,525,46,
30,58838.547002300154,ztfr,510.74360031464505,121.55144966801556,26.1176805219969,ab,525,46,
31,58838.56982639991,ztfr,103.35442435823765,38.807884165946355,25.053649318918,ab,1571,10,
32,58838.57027779985,ztfr,112.3480817109758,43.21940364670317,25.0716465806811,ab,1571,10,
33,58838.5707291998,ztfr,83.79440771130216,59.15697390986508,25.0448547071377,ab,525,46,
34,58846.54572919989,ztfg,100.90162431098277,17.280281744372896,26.3398684697554,ab,525,46,
35,58846.56657409994,ztfr,233.07378227755316,23.609550102450694,26.2696345031431,ab,525,46,
