,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.39604170015,ztfr,23.29696977188124,25.811777293123278,26.1667767580102,ab,705,57,
1,58423.458518499974,ztfg,-20.33370451791931,34.30724186406905,26.1257939218174,ab,705,57,
2,58425.40815970022,ztfg,-3.1036708491221123,16.85373819967084,25.8909419759844,ab,705,57,
3,58425.446678199805,ztfr,24.39432871152945,17.80901185679593,26.1792758067572,ab,705,57,
4,58426.37241900014,ztfg,25.391566412093535,25.593766600057982,26.224011683423,ab,1745,29,
5,58426.37287040008,ztfg,-16.288562435117154,15.957643708897075,26.2350479849473,ab,705,57,
6,58427.36212959979,ztfg,58.23448533061678,49.88884639234687,26.2106050535644,ab,705,57,
7,58427.36487270007,ztfg,-38.39665385903436,68.69746684710152,26.1788393379083,ab,1745,29,
8,58428.34146990022,ztfg,97.75673291784443,12.722293338705184,26.2734823370219,ab,705,57,
9,58429.34409719985,ztfr,137.36636350265061,16.714899371346927,26.1504935135165,ab,705,57,
10,58429.363622699864,ztfr,123.85441307762162,17.940242038792892,26.2588901594719,ab,1745,29,
11,58430.338981499895,ztfg,238.06499768788998,17.346566198747254,26.2683058172421,ab,1745,29,
12,58431.37236109981,ztfr,255.76351614460785,73.49019936437969,26.1091392693378,ab,705,57,
13,58431.37281250022,ztfr,354.8110281232039,81.23963894225871,26.2083854553285,ab,1745,29,
14,58431.39228009991,ztfr,266.32841940504625,36.69864697419875,26.1034171560917,ab,705,57,
15,58431.459907399956,ztfg,283.8567674514225,40.6913770371977,26.2456633834382,ab,705,57,
16,58432.34109950019,ztfr,262.80730311636125,31.82931968421852,26.1576512696221,ab,705,57,
17,58432.341550900135,ztfr,352.1621009807137,32.21326231715621,26.2489594919149,ab,1745,29,
18,58434.36745369993,ztfr,408.5295264705948,41.161880136752245,26.1710386063533,ab,705,57,
19,58434.40275460016,ztfg,504.97043038755857,24.503961917081234,26.28929792404,ab,705,57,
20,58435.344502300024,ztfr,505.17915632753073,111.06923489528059,26.2576114385379,ab,1745,29,
21,58435.34496530006,ztfr,529.7287580801941,92.3415811735266,26.1758158093863,ab,705,57,
22,58436.32349540014,ztfr,605.0737186831444,69.7578277010712,26.1465628523708,ab,1745,29,
23,58437.36259259982,ztfr,600.14784883135,29.553760825206208,26.1782053031864,ab,705,57,
24,58437.44369209977,ztfg,714.4313865018725,32.485384458125715,26.3097701887761,ab,705,57,
25,58438.435046299826,ztfg,754.7238200224284,19.05404236650139,26.281106807914,ab,1745,29,
26,58439.295497700106,ztfr,626.5819614855067,28.496964579657387,26.1453297981124,ab,1745,29,
27,58439.40796299977,ztfg,726.0963203922327,18.606433841452017,26.1666697336,ab,1745,29,
28,58440.428588000126,ztfg,517.5433561637303,15.077118440165043,25.7073038139352,ab,705,57,
29,58441.33039350016,ztfr,748.5997879308791,39.57251341429385,26.2151332462267,ab,1745,29,
30,58442.31056710007,ztfr,367.22264514703915,158.07762566306582,24.5539892853101,ab,1745,29,
31,58442.42906250013,ztfg,210.35087596264933,51.54838242316445,24.7108673887748,ab,1745,29,
32,58443.27539349999,ztfg,804.8026977593962,47.40919973462044,26.241587936063,ab,1745,29,
33,58443.34814810008,ztfr,897.7941170193844,35.23178816857437,26.269972871429,ab,1745,29,
34,58443.41438659979,ztfr,782.3877005067284,30.929213743949123,26.1752842884002,ab,705,57,
35,58443.50471059978,ztfg,941.8842396306992,30.665674817035008,26.2721894623357,ab,705,57,
36,58447.30914349994,ztfr,692.2568909596497,90.66676863171688,26.1723903179773,ab,705,57,
37,58447.413044000044,ztfr,849.871722407382,123.77815617435004,26.1843608908828,ab,705,57,
38,58448.34509260021,ztfr,4627.146737725469,167.03805542626694,28.0995023374464,ab,705,57,
39,58448.36546299979,ztfr,4816.65412529327,157.03354264284167,28.1201215100084,ab,705,57,
40,58449.37671299977,ztfr,671.9401639744939,58.67637889321643,25.9717944998444,ab,1745,29,
41,58450.361226900015,ztfr,747.6654669548815,31.16709098570012,26.177854959956,ab,705,57,
42,58450.45303239999,ztfg,823.677115739452,34.16891904062824,26.328189114127,ab,705,57,
43,58455.27556709992,ztfr,491.91274167485665,31.506550175771068,25.9286534993138,ab,705,57,
44,58455.34634259995,ztfr,499.8753635247428,25.70222488357557,25.933524006513,ab,705,57,
45,58455.346805599984,ztfr,561.8172558877394,25.461872505195938,26.0159834797399,ab,1745,29,
46,58461.51363429986,ztfr,342.20120519881027,33.534952743754395,25.9118941090286,ab,705,57,
47,58464.30642359983,ztfr,404.72510886550936,27.409147629752777,26.1683033407179,ab,705,57,
48,58464.32731480012,ztfg,302.0207566036804,24.32140227156659,26.2984808279656,ab,705,57,
49,58468.41127309995,ztfg,209.40327502608116,17.693875400031477,26.2979303631395,ab,705,57,
50,58468.41312499996,ztfg,188.81417144009396,19.826101370763784,26.2941910821914,ab,1745,29,
51,58471.203020799905,ztfr,235.4999744434885,87.74020101721233,25.8720622971553,ab,705,57,
52,58471.20347219985,ztfr,309.2957071762666,66.93762788040864,26.024936298287,ab,1745,29,
53,58471.267523100134,ztfr,271.12685106862386,79.64660325101772,25.8563279547916,ab,705,57,
54,58472.27662040014,ztfr,350.07991190184566,38.06938334094005,26.1851569127823,ab,705,57,
55,58472.27707180008,ztfr,368.51575134394926,42.53017564571558,26.2785250022585,ab,1745,29,
