,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58636.421643500216,ztfr,1108.4502048446243,21.272255185112336,25.9800993341732,ab,444,54,
1,58641.44108799985,ztfg,1770.3784071930654,21.446454714049445,26.0989249887877,ab,444,54,
2,58644.442036999855,ztfg,1758.4353889941738,22.71984248713377,26.1290015268391,ab,444,54,
3,58647.46701390017,ztfg,1613.358710084691,21.9974778475525,26.0787869272402,ab,444,54,
4,58650.42359950021,ztfr,1369.5074146783998,33.37637409257348,26.0933109881326,ab,444,54,
5,58653.37765049981,ztfg,1188.5446310835673,77.59144327920174,25.9554150064413,ab,444,54,
6,58653.44069440011,ztfr,1259.218133412728,40.349651695099475,26.0918570577041,ab,444,54,
7,58660.44017359987,ztfg,222.92633381615533,31.416829254911857,24.9266593706521,ab,444,54,
8,58663.459074100014,ztfg,557.5184213411814,18.995568959397428,26.0057520453347,ab,444,54,
9,58666.421134300064,ztfr,844.2115820784992,18.917116612672526,26.1208845475451,ab,444,54,
10,58668.47193290014,ztfi,253.80490219401156,16.729981318651276,25.4612520870489,ab,444,54,
11,58670.43940970022,ztfg,404.3300952438517,12.517588048568113,26.1941765738086,ab,444,54,
12,58670.461666699965,ztfr,824.747052817035,16.477925864519648,26.1245314878786,ab,444,54,
13,58672.451226899866,ztfi,326.11313525634404,15.08282933216716,25.4517594336594,ab,444,54,
14,58673.44526620023,ztfr,826.3259014423711,19.8740583881349,26.1357415341207,ab,444,54,
15,58676.44614579994,ztfi,274.2335883859539,16.625930740087583,25.4435414968731,ab,444,54,
16,58676.46028940007,ztfr,722.4154549077732,16.90055638268446,26.0980456237227,ab,444,54,
17,58679.44413190009,ztfg,176.30809075095942,44.323699597603905,26.2039693962553,ab,444,54,
18,58679.46085650008,ztfr,629.4561767594731,25.22289787515096,26.148278387069,ab,444,54,
19,58682.40678239986,ztfr,546.43766641673,36.78397661177675,26.1554545395218,ab,444,54,
20,58682.474641200155,ztfg,162.8523537493456,53.036081381312805,26.2028332213354,ab,444,54,
21,58690.39954859996,ztfr,336.36507577180583,15.860279304349884,26.0657983400676,ab,444,54,
22,58690.45427080011,ztfg,139.46364923525843,14.35529839504643,26.1251016028942,ab,444,54,
23,58691.337580999825,ztfi,132.8019862433648,10.704109579904978,25.4042662061304,ab,444,54,
24,58693.39243059978,ztfr,348.67782525112364,14.364125918710007,26.1229408826938,ab,444,54,
25,58693.417060200125,ztfg,151.17933433285867,16.36939851512111,26.1638661493103,ab,444,54,
26,58695.43452550005,ztfg,148.34130041571777,11.457753712349517,26.1815255273764,ab,1490,29,
27,58695.43498839997,ztfg,133.4053824767578,11.612579432115417,26.1884116841298,ab,1490,29,
28,58695.43543979991,ztfg,155.3152959242757,12.54591258010647,26.188102053417,ab,444,54,
29,58695.43589119986,ztfg,112.8644060782338,12.177354717042,26.1531446512617,ab,1489,16,
30,58695.43679400021,ztfg,104.64216324352452,11.671320239443942,26.1398064296146,ab,1489,16,
31,58696.37736110017,ztfr,300.3566930209252,14.006560349845218,26.1197599313816,ab,444,54,
