,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58690.39864580007,ztfr,14.61580430840977,17.421623617840865,26.0901465780201,ab,342,22,
1,58690.45795139996,ztfg,-4.61816555438803,18.56741217614495,26.0393034567893,ab,342,22,
2,58691.336678199936,ztfi,9.258513843575257,14.958524389697796,25.5746468955603,ab,342,22,
3,58694.35516199982,ztfr,-0.6445388014339467,18.4411862851224,26.1318971481481,ab,342,22,
4,58694.431898099836,ztfg,-3.2185505079457077,12.612711802226412,26.1594461916117,ab,342,22,
5,58698.377696800046,ztfi,-1.5684258530497126,32.90393899735834,24.6205447391814,ab,342,22,
6,58698.41487269988,ztfr,44.81790539867407,19.39227010210536,26.1264966396624,ab,342,22,
7,58701.37065970013,ztfg,5.082378337199912,14.15609028068783,26.0447833200755,ab,342,22,
8,58701.37993060006,ztfr,-9.901293977142297,15.835889524948849,26.0765311692047,ab,342,22,
9,58702.37457180023,ztfi,-0.7101046157360257,10.424088365672144,24.8125202214965,ab,342,22,
10,58704.50092589995,ztfr,39.730227865779774,55.8758921662165,26.1154861871977,ab,342,22,
11,58707.397638900205,ztfg,-47.80742837405963,35.1530208037367,26.1416591012022,ab,342,22,
12,58713.355451399926,ztfr,389.86073774177277,68.45364528080401,26.1474642580931,ab,342,22,
13,58713.4401273001,ztfg,480.6411134020811,93.46376858963112,26.0297952082609,ab,342,22,
14,58716.32819439983,ztfi,377.5799549304044,35.372405375241435,25.6964378875797,ab,342,22,
15,58717.33156249998,ztfr,1019.3076527507766,30.169134930199125,26.1501478093799,ab,342,22,
16,58717.39814809989,ztfg,1017.1308061529992,31.61761241433493,26.0890374074847,ab,342,22,
17,58720.37670140015,ztfr,1312.5076319878783,25.327528353365707,26.0787534336887,ab,342,22,
18,58720.39797449997,ztfg,1335.7926471348562,52.58240413356497,25.9956931902679,ab,342,22,
19,58723.37084490014,ztfr,1690.798354215166,39.426338877905486,26.2019680779973,ab,342,22,
20,58725.30484949984,ztfi,635.6376773412561,18.053699261885292,25.6330098536833,ab,342,22,
21,58726.31393520022,ztfr,1789.710603983923,26.616137569937543,26.1747633034232,ab,342,22,
22,58732.38068290008,ztfg,1339.2464667151578,26.85584186374681,26.0672359925616,ab,342,22,
23,58733.4243981,ztfi,440.69136163770787,40.84844535396279,25.6198448994598,ab,342,22,
24,58735.31336810021,ztfr,1340.677695621091,41.41014231438986,26.1596829770495,ab,342,22,
25,58741.20451389998,ztfg,644.0795977461365,89.9088606213544,25.9953016080992,ab,342,22,
26,58744.33642360009,ztfi,359.77737041740005,26.048037582506247,25.6500556543324,ab,342,22,
27,58744.356805600226,ztfr,916.5047326761318,44.04731964961037,26.1643855795913,ab,342,22,
28,58747.29348379979,ztfg,409.084436551506,23.19838178873534,26.0758540621645,ab,342,22,
29,58748.27379629994,ztfi,238.56561786318275,21.838409751155776,25.2179327309634,ab,342,22,
30,58750.27341439994,ztfr,852.507974646496,45.76526082121293,26.0668024118642,ab,342,22,
31,58754.29459490022,ztfi,345.18231755555746,61.15761469044066,25.5955750820588,ab,342,22,
32,58758.25862269988,ztfi,320.07218192709956,23.57167646879623,25.647539429384,ab,342,22,
33,58758.27295139991,ztfr,521.683433157015,31.133365696167374,26.1470170414151,ab,342,22,
34,58758.352881900035,ztfg,145.22621837445908,27.04738417720263,25.9588949316182,ab,342,22,
35,58761.272685199976,ztfg,156.6298552155613,22.563743806992726,26.084577531987,ab,342,22,
36,58762.204120399896,ztfi,278.3882908444776,35.51765005683318,25.7439568098329,ab,342,22,
37,58764.18657410005,ztfr,379.93635329639284,42.47147094036732,26.1280109308606,ab,342,22,
38,58764.25093750004,ztfg,155.0277958053789,39.64838197210815,26.0755772457488,ab,342,22,
39,58768.19008099986,ztfr,489.6835271436434,109.17005229377781,26.160118111526,ab,342,22,
40,58769.29630789999,ztfi,294.62633796903594,65.5265959537089,25.6947421324238,ab,342,22,
41,58772.18366899993,ztfg,99.68616411104118,46.97176101535309,26.0925960838327,ab,342,22,
42,58775.1823148001,ztfg,97.27220249986925,18.554183115492513,26.1108242637091,ab,342,22,
43,58775.189571800176,ztfr,252.20372839258903,21.918517137160883,26.1378655948555,ab,342,22,
