,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58718.1730324002,ztfg,4.298544487739891,13.203785009246534,26.1191711216197,ab,585,16,
1,58719.16356479982,ztfi,14.306435594903844,19.027374175331644,25.5358721576154,ab,585,16,
2,58721.15043980023,ztfg,-17.326678359010007,30.5866804602015,24.0212558759035,ab,585,16,
3,58725.164791699965,ztfg,-0.823627899606373,25.56111645181505,26.136374558096,ab,585,16,
4,58725.237071800046,ztfr,20.455634748951688,19.710113557555115,26.0841478269011,ab,585,16,
5,58728.150856500026,ztfg,-10.485482040498535,12.474867930566033,26.0475149021237,ab,585,16,
6,58728.204710599966,ztfr,-11.847597060236655,20.365098849321544,26.0296413169185,ab,585,16,
7,58729.13517360017,ztfg,6.208144808376173,37.79122366234681,25.890902396838,ab,585,16,
8,58732.14379630005,ztfg,1.4184451011625856,21.00796943439478,26.0325745438262,ab,585,16,
9,58732.21123840008,ztfr,-35.5102378195801,79.29046287327037,26.0953944686168,ab,585,16,
10,58733.12677079998,ztfi,-0.3883087656550246,31.29119890618067,25.5457747885595,ab,585,16,
11,58735.12983800005,ztfg,69.01111623381534,33.093834700487776,26.1128667644138,ab,585,16,
12,58735.23554399982,ztfr,28.436609119948862,43.41019371999915,26.0488846365295,ab,585,16,
13,58736.15988430008,ztfg,518.7911519331657,174.76149049356076,27.6024398911463,ab,585,16,
14,58736.21910879994,ztfr,298.6470640190215,106.33310848935645,27.5911374769783,ab,585,16,
15,58738.13273150008,ztfg,241.92886627051334,48.289826671818,26.1182803316333,ab,585,16,
16,58741.12093750015,ztfg,419.1527421162483,36.6584724206927,26.0766171988101,ab,585,16,
17,58744.12168980017,ztfr,626.398110951812,22.171321824666062,26.1234354063677,ab,585,16,
18,58744.13373839995,ztfg,746.3758360772132,17.73843516256671,26.1060885575928,ab,585,16,
19,58750.13641199982,ztfg,1057.6163977210092,31.854423484406723,26.0567447458365,ab,585,16,
20,58758.12939810008,ztfg,871.1381698592129,24.202286549538513,26.0500735299757,ab,585,16,
21,58761.10847220011,ztfr,761.9669909579842,29.2075722413061,26.0958854336246,ab,585,16,
22,58765.10152779985,ztfg,535.3964576209767,43.38057876273245,26.0746474584034,ab,585,16,
23,58765.119884300046,ztfr,586.7928468522074,33.31823539479599,26.0732315218992,ab,585,16,
24,58768.11842590012,ztfr,496.6508175602533,46.802987755715066,26.0709251529928,ab,585,16,
25,58771.10972219985,ztfg,387.3418407138905,53.968413837467146,26.0085724352994,ab,585,16,
26,58775.093009300064,ztfr,479.33273394852324,31.633981845050457,26.0659745091254,ab,585,16,
27,58775.11260419991,ztfg,203.03713407575543,21.859073872212505,26.0153190304372,ab,585,16,
28,58779.08886570018,ztfr,404.2157832674898,43.21163858536004,26.0764940989216,ab,585,16,
29,58779.11261569988,ztfg,119.24976471999614,27.252401422225105,26.0070308267897,ab,585,16,
30,58782.108981499914,ztfr,427.89344361430045,40.99298916930503,26.0596267232454,ab,585,16,
31,58786.08383100014,ztfr,256.8456139480933,40.65806383936598,26.0443291188439,ab,585,16,
32,58786.08869209979,ztfr,338.21349623191645,38.309558540366076,26.0377942452155,ab,585,16,
33,58786.09354169993,ztfr,271.93331586034617,34.31608065041622,26.0240637603951,ab,585,16,
34,58787.1155555998,ztfr,225.981548946045,123.42002435620687,26.0342896037469,ab,585,16,
35,58788.08153939992,ztfr,346.38941202451815,85.92196898076561,26.0794131401194,ab,585,16,
36,58788.08629629994,ztfr,281.6698558450343,61.97231045555752,26.0617153126831,ab,585,16,
37,58788.091053199954,ztfr,230.43030037784172,70.46135839650219,26.0625073530254,ab,585,16,
38,58788.09581020009,ztfr,340.29876519226934,53.51562356568448,26.0503819726778,ab,585,16,
39,58790.0806481,ztfr,324.66923211363303,42.88984381062885,26.0565921244996,ab,585,16,
40,58790.0857406999,ztfr,277.4671448353502,38.373709533102826,26.0430183556419,ab,585,16,
41,58790.09083329979,ztfr,275.82320610005024,48.83824800844663,26.0404479838149,ab,585,16,
42,58790.095902800094,ztfr,172.8484266021316,43.13495503668793,26.0232756568729,ab,585,16,
43,58792.082071799785,ztfr,159.82867373662944,51.81209479907189,26.0164762005057,ab,585,16,
44,58792.0868981001,ztfr,169.06111292918322,43.062970515632216,25.9927083657445,ab,585,16,
45,58792.09172450006,ztfr,257.1535087425087,44.32151833896893,25.9846208517654,ab,585,16,
46,58794.078865699936,ztfr,139.90968110616905,63.57630341436869,26.0113990549766,ab,585,16,
47,58794.083865699824,ztfr,260.93595875416827,53.1916878712996,25.9960199965041,ab,585,16,
48,58794.08885420021,ztfr,160.71122470502806,47.87548753019439,25.9803825066253,ab,585,16,
49,58794.09384260001,ztfr,181.0811489244894,50.94317310593595,25.9786867057143,ab,585,16,
50,58796.07494209986,ztfr,131.32765981334242,150.8062642427749,26.0627396909989,ab,585,16,
51,58796.079768499825,ztfr,304.7047739991433,86.02466709131467,26.0417679829314,ab,585,16,
52,58796.08459489979,ztfr,324.27784039291464,80.53403707384116,26.0298742175044,ab,585,16,
53,58796.08942130022,ztfr,94.44649995017542,73.35898552674794,26.0280501729066,ab,585,16,
