,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.26778940018,ztfg,14.790186560351964,29.306018019465046,26.3548170416123,ab,501,57,
1,59164.282824099995,ztfr,-6.7668979055788006,36.007516840916125,26.2384079420472,ab,501,57,
2,59167.22479170002,ztfr,42.71402500684491,27.043822049572917,26.2475951847961,ab,501,57,
3,59167.253900500014,ztfg,-34.63625671319591,25.21737221792535,26.3716745829361,ab,501,57,
4,59169.206701400224,ztfr,4.078520731227627,22.7807824048141,26.2513466003929,ab,501,57,
5,59169.246030100156,ztfg,-4.1202223022720394,19.01205583234284,26.3649977133624,ab,501,57,
6,59171.236446800176,ztfg,22.496442996856604,23.29387772145006,26.3655294892449,ab,501,57,
7,59173.19299770007,ztfg,11.996045903181749,21.92783814577148,26.3199145531389,ab,501,57,
8,59173.21299770009,ztfr,7.543956166041394,17.347785611196166,26.235535126782,ab,501,57,
9,59175.19565969985,ztfr,22.19127971705981,28.203969930209478,23.9731648781137,ab,501,57,
10,59175.23030090006,ztfg,5.209839504137909,26.672052139692585,25.6621815293988,ab,501,57,
11,59181.11781249987,ztfr,59.64906029524894,67.82132250683398,26.2441626947042,ab,501,57,
12,59181.16863430012,ztfg,-3.6942262202257226,106.31315086955195,26.3534882615261,ab,501,57,
13,59183.0896528,ztfr,264.00956270286974,64.67102057877091,26.0903606124664,ab,501,57,
14,59183.16820599977,ztfg,276.97119619319153,62.976676369571756,26.3314849720706,ab,501,57,
15,59185.19068290014,ztfg,348.3870087884783,42.52912145803666,26.3608511598962,ab,501,57,
16,59185.2138772998,ztfr,395.880955793738,35.359172811889906,26.2208615565544,ab,501,57,
17,59187.128842600156,ztfg,599.2932147466934,19.927189516517892,26.3615990795389,ab,501,57,
18,59187.15009259991,ztfr,545.3408775786187,46.35394517870152,26.2374049589169,ab,501,57,
19,59189.154027800076,ztfg,860.9892209513589,37.53601526468189,26.368975671673,ab,501,57,
20,59191.23876160011,ztfg,76.09919490653778,42.92216538049291,23.8046126032933,ab,501,57,
21,59193.182118100114,ztfg,858.0152009634161,21.76700809279729,26.1207970266963,ab,501,57,
22,59193.2384722,ztfr,1006.2153235468239,24.153814448291364,26.2202446939394,ab,501,57,
23,59195.18124999991,ztfg,1084.082512633939,23.55195822043455,26.358220630107,ab,501,57,
24,59195.2005671002,ztfr,1088.0899447813406,23.179860724818816,26.2435233903042,ab,501,57,
25,59197.187627300154,ztfr,424.89580566151966,31.851699617035298,25.2283068068265,ab,501,57,
26,59198.17627310008,ztfg,922.7595824296682,39.90448023426175,26.2569650520019,ab,501,57,
27,59199.14145829994,ztfr,1066.7583943793427,71.12158789824512,26.2198249477614,ab,501,57,
28,59199.16981479991,ztfg,973.5443796101582,37.729952615392634,26.3758316594474,ab,501,57,
29,59202.14534719987,ztfr,917.7946598709417,27.796341297228068,26.2357910329139,ab,501,57,
30,59202.19549770001,ztfg,794.8958790744064,32.64593936400972,26.3454650440213,ab,501,57,
31,59204.14842589991,ztfr,738.1588632320962,39.92152287456749,26.2271375132033,ab,501,57,
32,59204.21385420021,ztfg,596.6717454349985,42.20287884825897,26.3197242612833,ab,501,57,
33,59210.15715279989,ztfr,470.2707988656578,47.456659008596375,26.2152361084096,ab,501,57,
34,59210.15809029993,ztfr,153.26241338062525,122.49430388144471,24.9566563631998,ab,501,57,
35,59210.17418979993,ztfg,324.0333089223802,63.10522177415699,26.3503498433566,ab,501,57,
36,59210.17512729997,ztfg,427.6207313468807,57.114446689665904,26.3504405834378,ab,501,57,
37,59211.10748839984,ztfg,263.96418589246673,60.53558179637512,26.3653289723214,ab,501,57,
38,59211.1319213002,ztfr,552.896253509398,49.242809116363844,26.227244616791,ab,501,57,
