,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59111.50744209997,ztfr,1464.650395353748,32.49062448592283,25.9643839947408,ab,619,59,
1,59111.5121065001,ztfr,1501.592245893101,32.48454806295205,25.9641645770364,ab,619,59,
2,59111.51679399982,ztfr,1558.7897209371683,33.93992322594872,26.009079057129,ab,619,59,
3,59111.52145829983,ztfr,1642.4486754688091,38.42538971897712,26.0249195440054,ab,619,59,
4,59111.526134300046,ztfr,1594.7770766825183,59.74764428884889,26.0563408609558,ab,619,59,
5,59113.50756940013,ztfr,1388.218661240699,25.7810860656742,25.9669264470059,ab,619,59,
6,59113.51229170011,ztfr,1546.7194886426148,26.01714521466517,26.002452703373,ab,619,59,
7,59113.51701389998,ztfr,1591.4385741577046,25.537873651579023,26.0009857533233,ab,619,59,
8,59113.52174769994,ztfr,1577.3745356119837,31.86209507386739,26.0142704658169,ab,619,59,
9,59113.52646989981,ztfr,1576.6327763268496,45.23185037901743,26.044118014041,ab,619,59,
10,59115.50862269988,ztfr,1548.9623005645835,28.899915320753784,26.0851265747346,ab,619,59,
11,59115.51335649984,ztfr,1587.5124482064584,27.02973615486416,26.1031630385587,ab,619,59,
12,59115.518090299796,ztfr,1610.7215666190798,29.304308501851327,26.0946671416892,ab,619,59,
13,59115.52282410022,ztfr,1538.2278520962975,33.59315361157164,26.1122630659595,ab,619,59,
14,59115.52756940015,ztfr,1553.918443306671,48.873267806873365,26.117778536795,ab,619,59,
15,59117.50972220022,ztfr,1558.5771563537896,28.26438624512161,26.1533689902918,ab,619,59,
16,59117.51443290012,ztfr,1586.6689690438727,28.30798627484265,26.171683842192,ab,619,59,
17,59117.51913189981,ztfr,1565.8301181729416,31.598968638783926,26.1773787074919,ab,619,59,
18,59117.523831000086,ztfr,1542.1117037905829,34.42998963033264,26.1875919884348,ab,619,59,
19,59117.52854169998,ztfr,1617.6388423636329,55.10724800278099,26.2019497542446,ab,619,59,
20,59119.515173600055,ztfr,67.21641598828569,23.019177117462416,22.5244673835049,ab,619,59,
21,59119.519895799924,ztfr,188.42846264634528,26.61908200137965,24.1037631681731,ab,619,59,
22,59119.52460649982,ztfr,273.33135267941,26.607077726008566,24.4431347130933,ab,619,59,
23,59119.529328700155,ztfr,490.7370388058663,54.74213976242054,25.0384967961903,ab,619,59,
24,59121.513483799994,ztfr,1220.1536905382045,27.189368566607683,26.1351782653932,ab,619,59,
25,59121.51821759995,ztfr,1258.3721429193708,28.879080227245623,26.1502812905419,ab,619,59,
26,59121.52295139991,ztfr,1244.738761839153,30.24002682055373,26.1633177905467,ab,619,59,
27,59121.52769679995,ztfr,1377.3989338658491,38.169602804070315,26.1793806886367,ab,619,59,
28,59121.53243059991,ztfr,1264.562221861592,57.5030144108829,26.1818291989431,ab,619,59,
29,59126.489745399915,ztfg,362.91115492836644,47.20132915060003,26.1593742706805,ab,619,59,
30,59126.53003469994,ztfr,1059.0818684215433,44.47795771488614,26.2303304005705,ab,619,59,
31,59128.47260419978,ztfg,256.8456130034891,47.726199270837824,25.7363183745515,ab,619,59,
32,59128.518344900105,ztfr,891.6938755923359,32.38419327675092,26.1551144802234,ab,619,59,
33,59130.50444439985,ztfg,157.20086739238448,75.45511143951421,26.2866386293684,ab,619,59,
34,59130.530555599835,ztfr,873.8041930345869,37.147237957506384,26.2537968068391,ab,619,59,
35,59131.53751160018,ztfr,-100.12969844744052,84.66784494699071,23.935510854156,ab,1664,30,
36,59136.44855319988,ztfg,291.8428485946107,19.02686680174309,26.1409462231016,ab,619,59,
37,59136.504490700085,ztfr,689.1850369011552,23.38452249192783,26.26279849077,ab,619,59,
