,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58252.38616900006,ztfr,-10.382259012912257,13.336314326830182,26.2400145681717,ab,797,4,
1,58252.4060531999,ztfr,-12.42718947013981,12.79932712630279,26.245392858199,ab,797,4,
2,58252.4078819002,ztfr,11.062028833442714,13.697827847063826,26.249054270186,ab,797,4,
3,58252.43658560002,ztfg,16.025988373186994,11.857012980849865,26.3223632491523,ab,797,4,
4,58252.44644680014,ztfg,4.278074597326184,10.41939867974498,26.3120316504743,ab,797,4,
5,58252.4473611,ztfg,-10.725935135545955,11.085911063208153,26.3093534861905,ab,797,4,
6,58252.474710599985,ztfg,-13.59414564360926,14.217559656686106,26.3094876588944,ab,797,4,
7,58254.3935647998,ztfi,-4.237960805579843,14.216474258695252,25.5694047683767,ab,797,4,
8,58254.415312500205,ztfg,18.860224728434122,11.683513704096926,26.3063586915856,ab,797,4,
9,58254.43124999991,ztfg,-1.9795449673192456,10.44004605872585,26.3041810474976,ab,797,4,
10,58254.45162039995,ztfg,3.428742615535356,10.549757107079644,26.2955311627041,ab,797,4,
11,58254.47329859994,ztfr,4.1012750760849555,15.857550403090894,26.2280152620227,ab,797,4,
12,58255.3266551001,ztfr,-3.1759316643960314,20.48695639071947,26.2161186183001,ab,797,4,
13,58255.36319439998,ztfg,-13.13938804277545,15.362788195635757,26.2836001184527,ab,797,4,
14,58255.38472220022,ztfg,-2.5954788987603923,13.125562805993132,26.2927198469011,ab,797,4,
15,58255.410763899796,ztfg,-7.333196010857057,16.338288941856863,26.3104414415116,ab,797,4,
16,58255.41260420019,ztfg,20.257627256560507,12.830943269428325,26.3080714728314,ab,797,4,
17,58255.45048609981,ztfr,23.828831653449118,16.760461595124767,26.2481399489407,ab,797,4,
18,58255.45190969994,ztfr,10.678889431337677,20.104843606695766,26.2556767586511,ab,797,4,
19,58255.47523149988,ztfr,-32.90474282166931,18.64267775796956,26.253695742793,ab,797,4,
20,58256.44700230006,ztfr,8.222678420979578,17.27463939787993,26.2309474868246,ab,797,4,
21,58256.474618100096,ztfr,-8.793938245438452,15.674051122658591,26.2353781581748,ab,797,4,
22,58257.3203125,ztfr,-1.33278486398825,15.153158926026505,26.1886829561593,ab,797,4,
23,58257.34811339993,ztfr,-20.34809380198689,17.12808065049638,26.1916967589426,ab,797,4,
24,58257.38951390004,ztfr,-3.8118395946818704,19.048108409452908,26.2370546461545,ab,797,4,
25,58257.406979199965,ztfr,20.05451087411533,15.467150961526112,26.2009508216499,ab,797,4,
26,58257.42944440013,ztfr,18.85059990882181,14.881891910985551,26.1990703755367,ab,797,4,
27,58257.446898099966,ztfr,-26.34988469347716,15.31518129916692,26.2002303665796,ab,797,4,
28,58258.34468750004,ztfg,1.3104695272338864,14.071451907134966,26.2382722876048,ab,797,4,
29,58258.369085600134,ztfg,-3.2528388715790735,12.235446999676736,26.2464746111705,ab,797,4,
30,58258.37000000011,ztfg,-11.341709378412585,13.034520860959978,26.2451626895001,ab,797,4,
31,58258.379965300206,ztfr,0.8016841987067245,26.250534706283368,26.2052703961591,ab,797,4,
32,58258.402002300136,ztfr,23.44537432467162,28.25228682041449,26.2150590273607,ab,797,4,
33,58258.42714119982,ztfr,52.85196026116669,30.76072428667117,26.2174164035206,ab,797,4,
34,58258.428044000175,ztfr,18.61140764529492,32.005400094654505,26.2104831623781,ab,797,4,
35,58258.46560190013,ztfg,23.632178796142544,12.70498131851151,26.2573600878335,ab,797,4,
36,58259.41031249985,ztfg,19.439480514159456,13.766578353979318,24.4544900381996,ab,797,4,
37,58259.4522338002,ztfr,-3.2802106082119162,19.316085199656623,26.0622227916517,ab,797,4,
38,58259.477291699965,ztfr,1.8037646821043154,22.744108067204067,22.2495972863658,ab,797,4,
39,58261.28538190015,ztfi,-2.7745969435259403,18.93012612685071,25.5203087797713,ab,797,4,
40,58261.34670139989,ztfr,11.111089655293501,44.275363930405135,26.2128303599627,ab,797,4,
41,58261.43453700002,ztfg,18.31661754605128,19.46511673883906,26.2505675425195,ab,797,4,
42,58261.4354514,ztfg,-38.70095854831374,13.454912757958406,26.2496272261675,ab,797,4,
43,58261.4523494998,ztfg,8.98124767392068,12.89400724831104,26.2433947858699,ab,797,4,
44,58262.345324099995,ztfr,-8.799847599515264,33.85494819143874,26.2314803946621,ab,797,4,
45,58262.36381939985,ztfr,-47.150358010042446,41.05803494753734,26.2409204109409,ab,797,4,
46,58262.39467590023,ztfr,10.934111999205799,40.16283527621744,26.236985920918,ab,797,4,
47,58262.41484950017,ztfg,-28.18606894893758,21.53622103987926,26.2803487608554,ab,797,4,
48,58262.4253934999,ztfg,13.07789160761696,19.38588547515001,26.2861391177226,ab,797,4,
49,58262.45307870023,ztfg,-14.179705765916712,20.689472559352104,26.2767985589782,ab,797,4,
50,58263.2882869998,ztfg,19.65164111873246,47.82276115121074,26.2765116294423,ab,797,4,
51,58263.345925900154,ztfr,9.2189753836871,46.02937552714371,26.285012718173,ab,1800,38,
52,58263.3463773001,ztfr,31.164707291579745,46.36634186320629,26.2829320932961,ab,1800,38,
53,58263.38646990014,ztfr,36.4262797070937,46.443930882182585,26.254747436019,ab,797,4,
54,58263.40951390006,ztfr,17.472899165287764,52.66522185069381,26.251234805784,ab,797,4,
55,58263.43425930012,ztfr,3.849909865310344,42.260418754482686,26.2522595011412,ab,797,4,
56,58263.452893500216,ztfg,10.723834010441411,16.687174365901672,26.2933820207245,ab,797,4,
57,58263.47538190009,ztfg,20.744893772845373,29.514862296484417,26.2825269141718,ab,797,4,
58,58266.31048610015,ztfr,-39.75223640125027,32.33153283129294,26.2508966108451,ab,1800,38,
59,58266.31093750009,ztfr,54.72296316994774,32.42267816335961,26.2539543934502,ab,1800,38,
60,58266.32024310017,ztfr,61.18192614113831,32.60351380177082,26.2000211030254,ab,797,4,
61,58266.34197920002,ztfr,-6.424331700484538,32.30198025471591,26.219894358894,ab,797,4,
62,58266.34289349988,ztfr,-8.961685322927757,31.368482646303136,26.21801911944,ab,797,4,
63,58266.36811339995,ztfr,-98.21904020572966,35.79567861977099,26.2114967596727,ab,797,4,
64,58266.4066319,ztfg,43.710174991869295,61.52933423039434,26.2799544936988,ab,797,4,
65,58266.42750000022,ztfg,51.59115475736535,69.13399198369568,26.2665126669721,ab,797,4,
66,58266.45188659988,ztfg,6.805341716110689,50.66663093451885,26.2689579532824,ab,797,4,
67,58266.45280090021,ztfg,45.265470919282464,52.65286388816106,26.2707273320042,ab,797,4,
68,58267.25865740003,ztfi,-19.204177295263243,36.59038288682439,25.5455009783491,ab,797,4,
69,58267.35240740003,ztfr,-14.587930971764983,107.9908183843035,24.4608622233345,ab,1800,38,
70,58267.352858799975,ztfr,-184.0369253160356,127.90741699018677,24.5246417456385,ab,1800,38,
71,58267.36500000022,ztfr,-62.744562694200184,88.5170300760729,25.4948757180474,ab,797,4,
72,58267.38873839984,ztfr,-145.0875141127481,123.75124976268708,24.8587652352198,ab,797,4,
73,58267.45283559989,ztfg,-23.812488265439598,129.81907283047215,25.3307257230462,ab,797,4,
74,58267.47575230012,ztfg,-120.54086706818816,86.47919009145818,26.2794538282637,ab,797,4,
75,58268.38042820012,ztfr,82.39835605018695,36.84084551041047,26.2006712966135,ab,797,4,
76,58268.38929399988,ztfr,107.99165234915739,35.513661567014424,26.2704391456073,ab,1800,38,
77,58268.38974539982,ztfr,23.073817569831075,34.456764797028356,26.2674588051752,ab,1800,38,
78,58268.40246530017,ztfr,-2.324294195190589,30.044932255670993,26.2278224869764,ab,797,4,
79,58268.47662039986,ztfg,77.55268221810712,67.24314869079174,26.2757314758129,ab,797,4,
80,58269.27594910003,ztfg,57.45236994085343,60.34100980326062,25.9277706469725,ab,797,4,
81,58269.299027800094,ztfg,-40.33370161949395,56.2238839606976,26.3002733819019,ab,797,4,
82,58269.325694399886,ztfg,48.095298752753116,63.8832018535356,25.9797474815521,ab,797,4,
83,58269.32660879986,ztfg,-39.20570091247884,63.437919937785495,26.1719112632847,ab,797,4,
84,58269.34571760008,ztfr,43.95929409933115,58.1851150247269,25.8981213880922,ab,797,4,
85,58269.37196760019,ztfr,119.62507932893429,57.18806025283292,26.0990035174898,ab,797,4,
86,58269.37288190005,ztfr,10.216624820183057,62.288887196861474,26.0221280630709,ab,797,4,
