,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.23331019981,ztfg,386.1273345452188,68.69417463046672,25.4543593129152,ab,416,35,
1,58210.257118099835,ztfg,426.0759598967512,52.01663425595695,25.8639827781635,ab,416,35,
2,58215.193784699775,ztfr,53.68105641837458,89.56103774070424,23.5869026074629,ab,416,35,
3,58215.21790509997,ztfg,35.52363491617846,55.974567847914244,23.5153678290983,ab,416,35,
4,58218.19245370012,ztfr,905.1878093308022,25.44539077107164,26.2106629697775,ab,416,35,
5,58218.22318289988,ztfr,868.7455925353819,23.277137106124886,26.1691605125238,ab,416,35,
6,58223.180370400194,ztfr,945.4824084057124,23.148114332530334,26.225816049142,ab,416,35,
7,58227.16609949991,ztfr,845.8389718191178,30.14966889685691,26.2254744641007,ab,416,35,
8,58227.16888889996,ztfg,782.5855831436877,22.21311660843494,26.2520230340457,ab,416,35,
9,58231.14813659992,ztfr,756.1740286747963,38.27213950305969,26.2489243746344,ab,416,35,
10,58231.190347199794,ztfg,563.3503876609211,37.170265057659144,26.2641041450782,ab,416,35,
11,58234.22856480023,ztfg,469.22265838875967,75.21762646429588,26.2212592946685,ab,416,35,
12,58237.208194400184,ztfg,392.712273720862,82.08141832237338,26.2085353320502,ab,416,35,
13,58244.15452549979,ztfr,524.0147964806088,30.568751465343933,26.2241903387759,ab,416,35,
14,58244.19295139983,ztfg,124.740351972891,23.79019573969918,26.0812283893921,ab,416,35,
15,58247.170879600104,ztfg,163.10458384442785,16.365292529358783,26.2466546177145,ab,416,35,
16,58247.21565969987,ztfr,423.3888513173919,21.457956877930627,26.1878976163542,ab,416,35,
17,58255.171076400205,ztfg,76.59576241298531,22.415106439136075,26.2169189591483,ab,416,35,
