,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58468.48002310004,ztfr,-36.95314586433815,27.287771961969696,26.2173452036128,ab,265,25,
1,58472.57461810019,ztfr,107.68253236298256,91.18071683723193,26.1771825162921,ab,265,25,
2,58474.472314800136,ztfr,43.369359001424925,84.94367625825528,26.2302526428265,ab,265,25,
3,58474.47322920011,ztfr,63.59455328525588,88.57486799511823,26.2357012952601,ab,265,25,
4,58474.50184029993,ztfg,27.444643402354952,180.95568555937865,26.1813555934085,ab,265,25,
5,58482.478703700006,ztfr,-45.02185942253211,59.935950624803304,26.2114500577671,ab,265,25,
6,58482.48055560002,ztfg,82.72845209245403,48.312781557755194,26.0972963155041,ab,265,25,
7,58487.41898149997,ztfr,342.0243013610733,42.68017103624136,26.2291777509032,ab,265,25,
8,58487.44099539984,ztfg,278.3246146789708,27.44960919239371,26.1284010020282,ab,265,25,
9,58487.44190970017,ztfg,281.85571349234533,25.286292083397143,26.1517513024509,ab,265,25,
10,58492.45979169989,ztfr,89.95232375383013,36.160926020530354,23.9666696673171,ab,265,25,
11,58492.460706000216,ztfr,71.0786713941325,41.427408190142486,23.7965134136536,ab,265,25,
12,58492.507141199894,ztfg,744.1054808159591,25.568140312363553,25.9894393606962,ab,265,25,
13,58492.50805559987,ztfg,745.6607044050912,24.70211091929941,26.0287150049016,ab,265,25,
14,58506.418252300005,ztfr,1068.4623776643884,168.16612663831924,26.2281388387663,ab,265,25,
15,58506.42189810006,ztfr,1267.931460586925,146.32554990326724,26.2259323592693,ab,265,25,
16,58506.46493060002,ztfg,1337.8144803182745,353.1547945789604,26.1065799085031,ab,265,25,
17,58506.46583329979,ztfg,1416.3454385856453,237.5446833865697,26.0951294522038,ab,265,25,
18,58507.46304399986,ztfg,839.6375041650701,173.27458752377305,26.0812476111519,ab,265,25,
19,58511.39668980008,ztfr,1072.6375478676252,37.14495682924787,26.2198079114663,ab,265,25,
20,58511.39760420006,ztfr,987.9253626512757,40.00512550086463,26.2114222783336,ab,265,25,
21,58511.41898149997,ztfg,1063.709450737724,71.04524975535546,26.1488966749556,ab,265,25,
22,58512.3790972,ztfg,211.26319454749483,20.564012202501015,24.109149393332,ab,265,25,
23,58513.4153355998,ztfr,116.45952653333231,25.633311269823075,24.2670142825489,ab,265,25,
24,58514.397685199976,ztfr,35.344196479045266,50.81598311029866,22.9608152970049,ab,265,25,
25,58514.39859949984,ztfr,3.648904838687706,45.1918529080374,23.3122576870798,ab,265,25,
26,58539.27182869986,ztfg,35.219100498829846,27.70117415364611,23.9313960220664,ab,265,25,
27,58539.296203699894,ztfr,215.21250045063184,45.43705412410214,25.043332012475,ab,265,25,
28,58543.253564800136,ztfr,195.76256772861814,44.2072156750748,25.2433150872581,ab,265,25,
29,58543.27534720022,ztfg,56.015218043795585,32.19450639588484,25.0729576917163,ab,265,25,
