,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.25731479982,ztfi,-22.716076405424054,18.59284299375666,25.6407895156757,ab,551,25,
1,58425.19487270014,ztfg,-16.615633334509262,13.88874845888452,26.1040827918707,ab,551,25,
2,58425.22678240016,ztfr,-9.054233869252036,19.568369202389256,25.4263115951799,ab,551,25,
3,58425.24619209999,ztfr,-13.430784240968281,21.126791931431573,25.299508898732,ab,1546,59,
4,58427.20371530019,ztfg,-5.80884518426307,18.79578881197333,24.872576402538,ab,1546,59,
5,58427.235949099995,ztfr,61.792626215509166,41.67553765042332,25.3171280391151,ab,1546,59,
6,58427.27921300009,ztfi,60.13873150236765,38.63760876108688,25.4249506122639,ab,551,25,
7,58428.214259299915,ztfg,22.403504551556768,12.869447155170942,26.3013247381213,ab,551,25,
8,58428.2354629999,ztfr,-23.45367120797222,17.82515301553985,26.275008177419,ab,551,25,
9,58428.27026619995,ztfr,2.1742035882400756,15.9279374043513,26.2128238615316,ab,1546,59,
10,58429.2488425998,ztfg,-10.002645548715703,12.235375490129568,26.3064682656131,ab,1546,59,
11,58430.26440969994,ztfg,-5.922921144410676,12.848698327700127,26.3389404314655,ab,1546,59,
12,58431.18254629988,ztfr,35.1825317222502,53.153505959205845,26.2610372802436,ab,551,25,
13,58431.21324069984,ztfg,11.328404612655566,31.85021791642658,26.2647758258166,ab,551,25,
14,58431.25931710005,ztfi,20.337488734808936,66.93559171559157,25.6815583131639,ab,551,25,
15,58431.26396990009,ztfi,-74.61506769535713,68.44473664078362,25.6857660019352,ab,551,25,
16,58432.24537040014,ztfg,15.294563413233218,15.982255210159114,26.3009051725747,ab,1546,59,
17,58434.194907399826,ztfr,153.70306008686737,37.03649580384561,26.2725270945791,ab,551,25,
18,58434.25568290008,ztfg,68.47435607312109,31.40454072205112,26.2723687552558,ab,551,25,
19,58435.19962960016,ztfg,223.1320905766658,31.66916328117444,26.3219792379108,ab,1546,59,
20,58435.2332175998,ztfi,-14.500401748505283,109.95934620799763,25.7400518234929,ab,551,25,
21,58436.16468749987,ztfg,335.45400123327346,90.76847855745778,26.3286223091694,ab,1546,59,
22,58436.30210650014,ztfr,267.9714025656657,41.187585708987285,25.9604701506092,ab,1546,59,
23,58437.23728010012,ztfg,552.1617427552832,30.533852416862175,26.2878564580076,ab,551,25,
