,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.46115740016,ztfg,-4.652502695482916,10.41849372083773,25.7219373466329,ab,349,17,
1,58695.44149310002,ztfg,-2.1384862085895304,12.462710171867773,25.9464562492121,ab,349,17,
2,58695.45829859981,ztfg,8.126301223837233,11.324210491436965,25.9924448441384,ab,349,17,
3,58695.4634606,ztfr,1.4463943979668308,14.449628591335337,26.0970667215115,ab,349,17,
4,58695.46436339989,ztfr,15.048094952128306,14.154266978525772,26.1046434684195,ab,349,17,
5,58696.44305559993,ztfg,-6.146317802524276,10.654406393865203,25.9662481562776,ab,349,17,
6,58696.49769680016,ztfr,-32.996771952331265,22.972736747860868,26.1004568505576,ab,349,17,
7,58698.45432869997,ztfg,17.322764773451915,11.896895135099648,25.9760090946502,ab,349,17,
8,58701.46056709997,ztfg,10.100136287179055,11.227692744693387,25.9331513090632,ab,349,17,
9,58701.4998031999,ztfr,-0.7122706749280475,19.51253120677333,25.5732090374568,ab,349,17,
10,58704.438530100044,ztfg,-16.78449237691403,17.477684515544137,26.0336347502457,ab,349,17,
11,58704.48112270003,ztfr,-15.925580390211874,35.51993448564089,26.1036054010339,ab,349,17,
12,58707.41791669978,ztfg,-18.326591405325882,25.381203541237603,26.0087055405525,ab,349,17,
13,58707.48115740018,ztfr,4.582393795909175,13.32017583469352,26.1386999054207,ab,349,17,
14,58711.42130789999,ztfr,16.543123799017113,39.11316564995287,26.0957065330743,ab,349,17,
15,58711.42221060023,ztfr,82.52899945540341,35.19022924627773,26.0803997557828,ab,349,17,
16,58711.50195599999,ztfg,40.587502358384576,46.78361584624398,26.1411786394644,ab,349,17,
17,58712.43891200004,ztfr,12.609034586016094,38.33767043056608,26.0910958549742,ab,349,17,
18,58713.397465299815,ztfr,198.37014892461895,53.17738896767293,26.0164492475392,ab,349,17,
19,58713.48112270003,ztfg,207.5342328080979,45.619557621873454,26.0572071597251,ab,349,17,
20,58714.41877309978,ztfr,365.3329581816435,42.968695259666255,26.0749148188557,ab,349,17,
21,58714.41968750022,ztfr,277.29541100650215,49.593643972118485,26.0645827721535,ab,349,17,
22,58714.48196760006,ztfg,368.9025556776243,40.224950522810865,26.0978182506645,ab,349,17,
23,58714.48287039995,ztfg,362.8422141288543,35.84055587934925,26.0774598946497,ab,349,17,
24,58717.44011570001,ztfg,1035.728520603328,40.130386088378145,26.0535422450928,ab,349,17,
25,58717.47277780017,ztfr,898.7449313083382,37.492862516413005,26.1011693440245,ab,349,17,
26,58720.38766200002,ztfr,1418.8732655570527,23.161838960307954,25.9076490048606,ab,349,17,
27,58723.458865699824,ztfg,3066.825218331275,24.574105605834294,26.0887924783337,ab,349,17,
28,58723.50160880014,ztfr,2332.818892337092,25.203949738468197,26.0737724978316,ab,349,17,
29,58726.43878469989,ztfg,3593.513773870748,27.226742221040265,26.0650597262709,ab,349,17,
