,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58275.48129629996,ztfg,585.9702255615105,124.70867346915156,25.8953400417128,ab,697,2,
1,58279.46881939983,ztfg,371.3701250814128,52.51083121682472,25.9592176594236,ab,697,2,
2,58283.45026620012,ztfg,186.5737415347699,26.26162694517039,25.9298418166607,ab,697,2,
3,58283.470972199924,ztfr,325.45329446949023,44.19529877827925,26.0063009007761,ab,697,2,
4,58286.45269680023,ztfg,170.31887901337353,27.035841528474226,26.0073724508985,ab,697,2,
5,58289.428993099835,ztfg,155.99952822413647,31.203630282787955,25.9224805712514,ab,697,2,
6,58289.47377309995,ztfr,235.0308961530664,32.27288284441551,26.0371991904886,ab,697,2,
7,58292.451273099985,ztfg,88.42185785090925,16.002320576975013,26.0428321993831,ab,697,2,
8,58297.428969900124,ztfr,217.4074791382171,64.7565756369944,26.0014975384155,ab,697,2,
9,58300.42302080011,ztfr,127.0995717347923,39.40176798327907,25.9566813010786,ab,697,2,
10,58300.46656250022,ztfg,33.5299988134446,33.878419917035686,26.0879675221971,ab,697,2,
11,58302.464629599825,ztfi,91.37594185266427,23.795293469431606,25.4035812610189,ab,697,2,
12,58303.45251160022,ztfg,7.897021539745758,29.954308204358867,26.0541714588478,ab,697,2,
13,58303.46900459984,ztfr,145.38101466313762,23.142986299654066,26.022692828845,ab,697,2,
14,58312.3931481,ztfi,18.80616071593176,16.167557395336964,24.956089576914,ab,697,2,
15,58312.4516551001,ztfr,88.29437240064978,12.668873013039374,25.9509826169618,ab,697,2,
16,58312.47478009993,ztfg,24.53246989043763,12.76458684985054,26.0361022974501,ab,697,2,
17,58315.4556481,ztfg,40.65715286383421,13.880093169517448,25.9218278481035,ab,697,2,
18,58315.47171299998,ztfr,87.67416957591725,12.601266759380028,25.9122341503078,ab,697,2,
19,58318.44910879992,ztfg,46.060427575917984,14.308189940782105,26.1240934790591,ab,697,2,
20,58319.48733799998,ztfi,52.90343394146067,29.17643043258569,25.4555314532651,ab,697,2,
21,58321.45162039995,ztfg,25.89062025880369,15.116501163711003,26.1455439250179,ab,697,2,
22,58321.49415510008,ztfr,75.64288738617927,20.34974273743429,26.1114500034821,ab,697,2,
23,58324.44497689977,ztfg,-45.64969896934609,28.172145366655087,25.9695717293917,ab,697,2,
24,58325.38600690011,ztfi,35.38171755946508,32.9782118212643,25.3305342330389,ab,697,2,
