,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58506.53447919991,ztfg,513.3601121848475,353.34504309831874,26.1179225188211,ab,726,54,
1,58509.55119210016,ztfg,-169.220358089506,138.44400028321255,26.0906103597556,ab,726,54,
2,58512.53777780011,ztfr,-14.624122234666379,25.30009555815378,25.4552304145998,ab,726,54,
3,58512.546469899826,ztfg,34.79672159585573,31.456619000917875,22.2417051164635,ab,726,54,
4,58539.46849540016,ztfg,202.42143938068125,49.60890609837434,23.7799235540272,ab,726,54,
5,58539.46940970002,ztfg,85.39842814439336,49.078866316869714,23.1410400116256,ab,726,54,
6,58539.49303240003,ztfg,377.5839533899051,40.6234540879094,24.5301180889541,ab,726,54,
7,58539.527083300054,ztfr,73.79941069735078,63.104088034339064,22.9155975924542,ab,726,54,
8,58540.45114579983,ztfg,1411.7714781128855,31.708023744496433,26.1075116967202,ab,726,54,
9,58540.47377309995,ztfg,1526.6455602816145,29.478424327272208,26.1620471724977,ab,726,54,
10,58540.49046299979,ztfg,1551.848503044687,27.470483928492285,26.1865992552026,ab,726,54,
11,58540.50951390015,ztfr,1729.3001641934698,29.861300976119917,26.1708403765915,ab,726,54,
12,58540.53041670006,ztfr,1722.1995717066163,28.90272115008319,26.1530669967718,ab,726,54,
13,58540.555659700185,ztfr,1783.2418285718124,29.366271288858034,26.1980463423417,ab,726,54,
14,58556.53560189996,ztfi,386.9313888134287,30.816020255272097,25.5123577546245,ab,726,54,
15,58557.41250000009,ztfr,805.2143625557433,66.23957106317785,26.063943243612,ab,726,54,
16,58557.46662040008,ztfg,340.06130251561444,43.29212785208325,26.144265262749,ab,726,54,
17,58557.48965279991,ztfg,296.7219912474607,57.092126695394285,26.1804931312271,ab,726,54,
18,58557.49101850018,ztfg,447.378840238749,52.39932469777776,26.1460996679598,ab,726,54,
19,58557.514305599965,ztfg,272.7110859829932,56.41286315132087,25.9191518644006,ab,726,54,
20,58557.535416699946,ztfr,752.0354563718861,44.61285658906025,25.919331699293,ab,726,54,
21,58557.536342599895,ztfr,727.7701870845872,47.51525006857553,25.9507812283744,ab,726,54,
22,58558.445196799934,ztfg,263.5208990644792,25.271995519120654,26.1828779122462,ab,726,54,
23,58558.4685531999,ztfg,316.21936646192677,21.032501962428075,26.2219669175392,ab,726,54,
24,58558.49806710007,ztfg,300.1235864249701,19.773529870825,26.2447046610173,ab,726,54,
25,58558.508611099795,ztfr,910.677818420007,28.353813732642724,26.1941467516393,ab,726,54,
26,58560.4354514,ztfr,913.8408366292875,39.35570490316958,26.1781793341907,ab,726,54,
27,58560.453356499784,ztfr,847.4278729972779,34.671473067276146,26.1859142331346,ab,726,54,
28,58560.467106500175,ztfr,746.4885408518588,34.029720232964,26.1927653929727,ab,726,54,
29,58560.47312500002,ztfr,805.7190738575789,32.74858578961167,26.2048187643853,ab,726,54,
30,58560.509178199805,ztfg,219.38765169575225,25.893068196465663,26.2551041250163,ab,726,54,
31,58560.534814800136,ztfg,272.5293897696775,22.503935258087587,26.2702703822852,ab,726,54,
32,58560.535717600025,ztfg,288.80616262399394,24.04357807535134,26.2779764898038,ab,726,54,
33,58561.38238430023,ztfr,684.4220798632717,64.52811707376124,26.0574471935339,ab,726,54,
