,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58289.436805599835,ztfg,-17.142864066145577,20.55893254420244,26.2099264147856,ab,444,34,
1,58289.45752310008,ztfr,41.524608409637,22.17969803444064,26.262314083715,ab,444,34,
2,58292.43940970022,ztfg,25.693962747768676,11.446463669710418,26.2441033463187,ab,444,34,
3,58295.3776273001,ztfg,70.04113352431345,59.49912420907073,26.1237014439023,ab,444,34,
4,58298.43989579985,ztfr,-63.263369832121846,81.81552009416052,26.2295142495999,ab,444,34,
5,58304.409594899975,ztfr,-54.72303714564555,28.951141214531788,26.2218281841787,ab,444,34,
6,58304.439988399856,ztfg,-129.38662667962583,24.095692674028253,26.2316763507263,ab,444,34,
7,58307.40060190018,ztfr,826.9529333666054,19.357546764656394,26.1297091506889,ab,444,34,
8,58312.38109950023,ztfi,2764.846283605849,25.571916932794466,25.4778619939298,ab,444,34,
9,58312.43657410005,ztfr,6271.33916780199,34.49585241493607,26.1343815592029,ab,444,34,
10,58312.461458299775,ztfg,5600.611426459217,31.98162456744712,26.1797672125039,ab,444,34,
11,58315.418333299924,ztfg,8763.42943433662,39.90981365094,26.0211531648355,ab,444,34,
12,58315.46143520018,ztfr,10528.385810091451,45.32003204214517,26.0978721353108,ab,444,34,
13,58319.440497700125,ztfr,15820.300020756282,52.24193269439372,26.2615944578687,ab,444,34,
14,58321.36626160005,ztfi,6210.178119118061,36.86705904467238,25.6981848229979,ab,444,34,
15,58322.396539399866,ztfr,16849.329324786835,54.925231713808145,26.2782033515515,ab,444,34,
16,58325.37848380022,ztfi,5431.853906091707,44.232706360381144,25.7004661290548,ab,444,34,
17,58325.46481479984,ztfr,15725.108498732365,64.93451239687363,26.242610199231,ab,444,34,
18,58334.33096060017,ztfg,7195.699938695614,44.037445307762006,26.1376540885103,ab,444,34,
19,58334.3766319002,ztfr,9047.04256228139,43.53730955130614,26.2478852398318,ab,444,34,
20,58335.43581019994,ztfr,9080.891677465732,46.407409785310485,26.2942237675117,ab,444,34,
21,58335.4367244998,ztfr,9005.718907572147,43.532619218069726,26.2882995770619,ab,444,34,
22,58337.33562499983,ztfr,8186.555150383633,38.668540307289916,26.2475282774663,ab,444,34,
23,58337.37688660016,ztfg,5643.11735478683,36.85744867708268,26.2097125188833,ab,444,34,
24,58338.41182869999,ztfg,5022.095705185021,30.45624540156365,26.2028642290768,ab,1490,12,
25,58340.37325230008,ztfg,1094.9530690380068,18.458600685794405,24.7875970169489,ab,444,34,
26,58340.39296300011,ztfr,4134.816803304248,31.132821789674168,25.5526252548301,ab,444,34,
27,58342.37688660016,ztfi,3836.9429202760866,33.84071252324275,25.6586141152656,ab,444,34,
28,58343.35366899986,ztfr,7339.97645376865,38.06235424039604,26.2456196509136,ab,444,34,
29,58343.378124999814,ztfg,2950.544503527127,24.65043710227569,26.1764345789747,ab,444,34,
30,58346.35334490007,ztfg,2165.427279784706,22.432294038046923,26.12173621497,ab,444,34,
31,58346.37780090002,ztfr,6284.420332105074,34.742222885670586,26.1913611170629,ab,444,34,
32,58347.37077549985,ztfi,3444.1345237721803,27.38303079781389,25.5992590097091,ab,444,34,
33,58349.334618099965,ztfr,5561.4361964599675,34.73636486949515,26.2589153182857,ab,444,34,
34,58349.35701389983,ztfg,1809.3941365458359,21.848390047160194,26.2301927427853,ab,444,34,
35,58351.35267359996,ztfi,3048.1235735155547,26.25122208610804,25.7085541879974,ab,444,34,
36,58352.31473380001,ztfr,4331.346666737959,36.76414270051145,26.2638946455696,ab,444,34,
37,58352.35612270003,ztfg,1475.0679630685609,31.358908698032597,26.1911004402506,ab,444,34,
38,58359.30959489988,ztfr,2733.1617885254286,58.92671013783689,26.2808168704786,ab,444,34,
39,58359.36538190022,ztfr,2526.55756577602,77.73326627650688,26.1967195776947,ab,444,34,
40,58360.42504630005,ztfg,1056.7417222527874,72.38046035703269,26.2362212368523,ab,1490,12,
41,58361.35724540008,ztfi,1684.2588240776295,29.006631270570963,25.7601782138974,ab,444,34,
42,58362.26792819984,ztfg,1153.9630745051982,39.72714108244785,26.2560015232402,ab,444,34,
43,58363.366712999996,ztfg,1119.3241579423577,30.17254626115775,26.2271174802723,ab,1490,12,
44,58365.293750000186,ztfg,781.1016149188774,17.52412306974405,25.8969852558281,ab,444,34,
45,58365.31535879988,ztfi,1391.3690128374126,26.51453774075311,25.7107196679579,ab,444,34,
46,58365.35435190005,ztfr,2364.435511117621,29.09023480674104,26.2819844127166,ab,444,34,
47,58368.36071760021,ztfg,1058.0597210073495,19.511912365198114,26.278837008224,ab,444,34,
48,58369.34039349994,ztfi,1186.5729012560903,22.37457383513577,25.7212949701725,ab,444,34,
49,58371.31184029998,ztfr,1955.2387598157338,23.573263524916065,26.2977184353865,ab,444,34,
50,58371.33678240003,ztfg,974.179936870779,22.475052632245834,26.2613555673816,ab,444,34,
