,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59020.217430599965,ztfg,-2.5492410983486886,9.861182394081428,26.3822474899877,ab,678,40,
1,59020.24692129996,ztfr,-7.320802672990717,13.8637973719117,26.4121305165055,ab,678,40,
2,59020.2540972,ztfr,7.651154361020102,13.26684665438132,26.404344284214,ab,678,40,
3,59020.30759260012,ztfi,-7.9374303812452345,19.100268215319893,26.6300236755059,ab,678,40,
4,59020.329074100126,ztfi,-22.903673684773587,23.938403557082157,26.6051629711008,ab,678,40,
5,59020.383807899896,ztfg,-2.9972198568207546,11.927986416150857,26.2988428504932,ab,678,40,
6,59021.17152780015,ztfi,42.74821609446809,40.82148968689779,26.6246471339726,ab,678,40,
7,59021.196689799894,ztfg,2.2700740673137054,10.69645639807435,26.4105248238254,ab,678,40,
8,59021.23957179999,ztfr,-21.916664540324344,16.787940900067266,26.4299185899913,ab,678,40,
9,59022.20458329981,ztfg,12.49840938418692,11.891229520518385,26.4254919153367,ab,678,40,
10,59022.21733799996,ztfg,-4.530155349291264,11.061047522627067,26.4269156564159,ab,678,40,
11,59022.23358799983,ztfr,-3.1931018312735464,13.696792282486076,26.4489721847291,ab,678,40,
12,59022.234525499865,ztfr,15.967460621064966,13.647645669138187,26.4450693570312,ab,678,40,
13,59022.275868100114,ztfi,-5.448946208359031,24.90607580108604,26.6581882746644,ab,678,40,
14,59022.29446760006,ztfi,-27.944588687453532,27.41024496374569,26.6522073028927,ab,678,40,
15,59022.38393520005,ztfg,9.025497220676977,17.75747141731904,26.3308778215851,ab,678,40,
16,59023.2531365999,ztfi,-34.33802155332097,26.693656651458397,26.6334451859209,ab,678,40,
17,59023.27627310017,ztfi,-9.783474605566921,24.867976693153977,26.6365261400036,ab,678,40,
18,59023.299351899885,ztfr,-10.509682899009162,13.951814182745778,26.4390017195286,ab,678,40,
19,59023.32173610013,ztfg,18.28223977981339,14.725802595737832,26.3876224466358,ab,678,40,
20,59024.27495370014,ztfg,17.369483711124143,12.335785448669675,26.1253420290005,ab,678,40,
21,59024.29456020007,ztfi,42.386686236389956,25.858631223259287,26.3789388423713,ab,678,40,
22,59024.320416700095,ztfi,-16.238229975634198,26.35468545228727,26.1595696038461,ab,678,40,
23,59025.18778940011,ztfr,-58.300771286002536,26.25046943546591,26.2452676965197,ab,678,40,
24,59025.19391199993,ztfr,8.166295193327887,31.22663495330664,26.1237379765428,ab,678,40,
25,59025.19484949997,ztfr,-14.304532752617105,23.58789084806474,26.0791477844192,ab,678,40,
