,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.32439809991,ztfg,-1.4269369971526635,21.67542671985889,26.117344151096,ab,450,32,
1,58786.27539349999,ztfg,-22.70585354390452,44.09327101828465,26.1983558052237,ab,1497,5,
2,58786.27584489994,ztfg,118.09130839141774,45.776267727498826,26.1890259620583,ab,1497,5,
3,58786.3463773001,ztfr,125.26127993894636,97.70279388127771,26.0621924679843,ab,1497,5,
4,58786.34682870004,ztfr,-72.31112627054941,106.061962768506,26.0613241604714,ab,1497,5,
5,58787.224641200155,ztfr,9.220543327859538,51.92871175835781,26.1559438828401,ab,1497,5,
6,58787.2250926001,ztfr,14.704324999318546,69.32345514640625,26.1496255114101,ab,1497,5,
7,58788.19469910022,ztfg,-20.495220766557672,29.819176304422733,26.0536641177384,ab,450,32,
8,58788.27170140017,ztfr,80.84523961624521,30.936466896782115,26.0836017946842,ab,450,32,
9,58788.28376160003,ztfr,9.800086226561673,20.0815751943408,26.1644194502719,ab,1497,5,
10,58788.28421299998,ztfr,-28.846328750831386,24.87607905270804,26.1668798315174,ab,1497,5,
11,58790.28959489986,ztfg,-13.339681746702553,15.436979747826491,26.2388308468303,ab,1497,5,
12,58790.290057899896,ztfg,-17.096737488644987,15.827493798981024,26.2359553909457,ab,1497,5,
13,58791.29305560002,ztfg,-4.635107042532816,14.76612426667918,26.1005913082812,ab,450,32,
14,58791.339513900224,ztfr,-10.998111981805954,20.74552531701324,26.0997361020511,ab,450,32,
15,58794.2973842998,ztfr,-67.96789564087281,25.663753375045214,26.0707254436326,ab,450,32,
16,58800.21282410016,ztfg,-264.06637677825825,92.30923766355191,26.020298295279,ab,450,32,
17,58801.2827198999,ztfr,-43.800420042996976,59.69361177098106,25.8271471524812,ab,1497,5,
18,58801.28362269979,ztfr,58.49741181674408,55.99138840245643,25.977601068847,ab,1497,5,
19,58802.24899310013,ztfg,50.608400180963315,56.98341375418838,25.0866505881086,ab,1497,5,
20,58802.24944439996,ztfg,37.28581470747993,61.55688511172794,24.810520001945,ab,1497,5,
21,58803.20576390019,ztfg,30.37347519374252,34.99680933972012,25.8152426701285,ab,450,32,
22,58803.285717600025,ztfr,90.1911522766327,23.108945142845638,26.1617798958954,ab,1497,5,
23,58803.28616899997,ztfr,63.55867384398165,24.136686552893963,26.1701839558473,ab,1497,5,
24,58803.28938659979,ztfr,71.98521620250222,26.265994967189485,26.0850313496158,ab,450,32,
25,58806.19314809982,ztfg,347.9865826837881,17.241290004839474,26.0668934241755,ab,450,32,
26,58806.249004600104,ztfr,378.16323309818216,18.973728603563284,26.0846097517868,ab,450,32,
27,58811.16432869993,ztfr,1140.2729803285422,40.95731424493901,26.0745781230746,ab,450,32,
28,58811.19939809991,ztfg,1287.290237618284,31.64751008593213,26.0814530962233,ab,1497,5,
29,58811.199849499855,ztfg,1074.8820793981422,32.342063550231735,25.8467347804383,ab,1497,5,
30,58811.20954860002,ztfg,1030.9149860452208,27.33048160966643,25.841202231114,ab,450,32,
31,58812.22114579985,ztfr,1412.1318707454275,23.286226070584696,26.1659859932746,ab,1497,5,
32,58812.221597199794,ztfr,1415.2592760069906,23.942876649770348,26.1519721250327,ab,1497,5,
33,58812.22340280004,ztfr,1297.9472995973244,24.68286109874525,26.0845946333691,ab,450,32,
34,58813.184756900184,ztfg,1805.9410430309492,56.68647021554579,26.1415554510253,ab,1497,5,
35,58813.18611110002,ztfg,1668.5425820173791,61.507817360737754,26.0417433731787,ab,450,32,
36,58813.18656249996,ztfg,1826.897917846575,79.48901818398538,26.1337269016022,ab,1497,5,
37,58814.189317100216,ztfr,773.9005744227212,27.125704208337197,25.3301767285011,ab,450,32,
38,58814.23241900001,ztfg,1270.669373578435,27.601328180804728,25.72625960657,ab,450,32,
39,58819.14872690011,ztfr,1711.7705951388166,28.556773008778066,26.0582683377626,ab,450,32,
40,58819.1891667,ztfg,508.67909923852847,30.04266560311524,24.6660077267742,ab,450,32,
41,58828.12474540016,ztfg,841.2128677643659,79.99890688879478,25.8620039065947,ab,450,32,
42,58830.206168999895,ztfg,1166.0289707034472,60.78189453188006,26.3084319988159,ab,450,32,
43,58831.103761599865,ztfr,1206.8035665686773,53.97098011827909,26.2211702461512,ab,450,32,
44,58831.12268520007,ztfg,1024.1552991500891,51.02355998682335,26.2421351181148,ab,450,32,
45,58835.102037000004,ztfr,602.767009378394,163.51488436146045,25.2199258610243,ab,450,32,
46,58838.14430559985,ztfg,436.5816886495498,37.16440528459464,26.0574756617364,ab,450,32,
47,58846.09524310008,ztfg,240.8390879760937,24.798638282157842,26.2385607717424,ab,450,32,
48,58846.10662040021,ztfr,758.783841272119,31.962301518365003,26.2232852774382,ab,450,32,
49,58850.10645829979,ztfr,463.1781568128945,72.62816860564843,26.0027920226214,ab,450,32,
50,58850.1698264,ztfg,205.33384604185648,41.42685083301707,26.2313478804331,ab,450,32,
51,58854.10174770001,ztfg,39.37469754990302,95.98079814685347,26.2613614291904,ab,450,32,
52,58854.129467600025,ztfr,380.65511215503767,94.612105469346,26.2432562930883,ab,450,32,
53,58859.08802080015,ztfg,119.35761768210703,55.42747065283452,26.2626066165345,ab,450,32,
54,58859.1489467998,ztfr,295.83008443753005,43.78164078880176,26.225294345064,ab,450,32,
55,58862.12634260021,ztfg,117.49928198602561,17.36665259791953,26.245963993217,ab,450,32,
56,58867.08714119997,ztfr,178.4951526274728,43.09302308218269,25.8542672003269,ab,450,32,
57,58867.145671300124,ztfg,95.136792822957,33.95553507327787,24.3231388525659,ab,450,32,
