,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59164.28092590021,ztfr,42.684870122032244,29.777973319537654,26.3121628519952,ab,450,50,
1,59164.352812500205,ztfg,-45.73469554873443,26.71692914549481,26.3743913575673,ab,450,50,
2,59166.2905323999,ztfr,-4.056289021561134,16.517659981884414,25.8322963154957,ab,450,50,
3,59168.21172450017,ztfg,3.755727320321535,17.9237028861422,26.3909943512888,ab,450,50,
4,59168.28825230012,ztfr,-13.022077670233832,32.14156326587711,26.3250925000317,ab,450,50,
5,59170.22829859983,ztfg,-3.8042854537065445,16.927566288583368,26.38891131878,ab,450,50,
6,59172.2409144002,ztfg,20.324357745114355,19.16300620681213,26.4135841115035,ab,450,50,
7,59173.19157409994,ztfg,3.814555865551188,23.638271436701253,26.3614642991307,ab,450,50,
8,59173.21156249987,ztfr,-10.390498031354221,23.073682888479254,26.3052173099396,ab,450,50,
9,59173.26464120019,ztfi,-29.377785090734776,19.01660546195981,25.6252575015037,ab,450,50,
10,59175.281122699846,ztfg,18.287241350493428,18.193837178037207,25.67723577025,ab,450,50,
11,59175.32290509995,ztfr,2.0863424653485763,18.87802123447162,25.0273161864884,ab,450,50,
12,59178.093356499914,ztfr,-21.599238695682875,35.37428817010632,26.2590340683156,ab,450,50,
13,59178.147488399874,ztfg,26.016208398835232,52.833990128792436,26.3547049879456,ab,450,50,
14,59182.21432870021,ztfg,179.79467997215778,66.68479529505362,26.3956769313306,ab,450,50,
15,59182.27934029978,ztfi,58.816267078690586,48.199040578545414,25.6541445960429,ab,450,50,
16,59182.28167819977,ztfi,63.91405510449613,38.64121686981964,25.6436949945053,ab,450,50,
17,59182.35967590008,ztfr,189.8289206485184,74.09444907705823,26.269934896105,ab,450,50,
18,59183.280150500126,ztfi,199.06434239332594,196.4794713170936,23.7306878836958,ab,450,50,
19,59184.12357639987,ztfr,402.3686107324437,40.887683342123744,26.3072459946509,ab,450,50,
20,59184.1907060002,ztfg,406.6458277285463,67.97541492520473,26.3708185763676,ab,450,50,
21,59184.201330999844,ztfg,277.7885249763141,56.34144524077898,26.3932737289399,ab,450,50,
22,59184.23494210001,ztfg,524.7564458612119,61.37048775023019,26.3976850782136,ab,450,50,
23,59184.25783560006,ztfr,422.1811297915561,49.64070271155583,26.303358060455,ab,450,50,
24,59184.30515050003,ztfr,482.27175766219113,55.10572765622076,26.2793799026777,ab,450,50,
25,59186.1901273001,ztfg,569.1961260528149,153.35310538634232,26.3984601645722,ab,450,50,
26,59186.267210599966,ztfr,642.0773444996314,254.60127019283584,26.3210514760684,ab,450,50,
27,59187.268321800046,ztfi,427.4488809964716,47.00441746631851,25.6411208827455,ab,450,50,
28,59188.19528939994,ztfg,1411.6984121815249,35.551214451706706,26.3958613631599,ab,450,50,
29,59188.23805559985,ztfr,1188.3674862451592,35.04242591955495,26.3068316387948,ab,450,50,
30,59190.152604199946,ztfr,1624.9623312416052,34.04251193192107,26.2321113892615,ab,450,50,
31,59190.258611099795,ztfi,344.312381846783,27.392163892103877,24.8500044928188,ab,450,50,
32,59193.20621530013,ztfg,2578.8673051231967,25.74757066356826,26.2291017345213,ab,450,50,
33,59193.21718750009,ztfr,1908.8952972599163,27.210525270433248,26.0888376077819,ab,450,50,
34,59195.19494209997,ztfr,2590.61420560831,25.738740373746957,26.3206919286951,ab,450,50,
35,59195.24319439987,ztfg,3364.834906924174,33.68716652052306,26.3915628424899,ab,450,50,
36,59197.22834490007,ztfr,1404.394917209139,35.783310145926784,25.5762871977023,ab,450,50,
37,59198.17152780015,ztfg,3065.476105998865,53.158049404892175,26.2637132521188,ab,450,50,
38,59199.143391199876,ztfr,2696.5194805775923,91.24027429180552,26.2881380461962,ab,450,50,
39,59199.207245400175,ztfg,3526.803353342187,41.229177716010575,26.4034231059974,ab,450,50,
40,59200.27454859996,ztfi,793.4236745036711,24.49848406019614,25.5996437884224,ab,450,50,
41,59202.21329860017,ztfg,3092.0850307689057,43.54774021665643,26.3939031008664,ab,450,50,
42,59202.269513899926,ztfr,2690.84420981807,51.871434886129514,26.2810766721727,ab,450,50,
43,59203.25774310017,ztfi,762.8715046968775,30.679193184052203,25.6213359243795,ab,450,50,
44,59204.20601850003,ztfr,2523.952479573549,45.89841973996411,26.3054663053355,ab,450,50,
45,59204.22677080007,ztfg,2787.734686163613,34.16721353133796,26.3677957048115,ab,450,50,
46,59210.15196759999,ztfr,841.3201259179702,133.64397728325426,25.3786974928261,ab,450,50,
47,59210.19221059978,ztfg,1775.5082684612707,52.535623473392725,26.3887944490647,ab,450,50,
48,59211.18718749983,ztfi,525.1664727590936,33.29230600875098,25.6347938323769,ab,450,50,
