,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58993.27082179999,ztfg,6.190412933136126,24.231687975906663,25.9883841810464,ab,329,61,
1,58993.294675900135,ztfr,-47.76757800024216,24.75613430868936,25.991632086319,ab,328,48,
2,58993.29561340017,ztfr,-18.964302064783936,24.557516286425788,25.9828861126923,ab,329,61,
3,58996.19143520016,ztfg,26.48606103008625,30.775115895359683,25.8179242536072,ab,328,48,
4,58996.293182900175,ztfr,12.748338533893264,20.33280602748102,26.0079183047246,ab,328,48,
5,58996.3157060002,ztfg,-15.793353096029893,23.28178882530585,26.0549658750881,ab,329,61,
6,58999.3156365999,ztfr,37.048559446845346,29.930727856871005,26.0277182062465,ab,329,61,
7,58999.31657409994,ztfr,14.30701626195753,27.79907622934596,26.0375009219335,ab,328,48,
8,59011.31490739994,ztfr,-54.26894383039128,30.48165341063204,25.8659069707029,ab,328,48,
9,59011.33530090004,ztfr,-11.975177316360538,34.71294586035809,25.8574297552397,ab,329,61,
10,59014.23339120019,ztfr,228.4429284745682,26.734776214482434,26.0731322912545,ab,328,48,
11,59014.251574099995,ztfr,212.75217072309678,43.436827966123815,26.0601836124315,ab,329,61,
12,59014.33817130001,ztfg,181.66534791210654,21.700937377074514,26.0672713831973,ab,329,61,
13,59017.251365699805,ztfr,887.8234940305895,22.861546906489533,26.051362594952,ab,329,61,
14,59017.25230319984,ztfr,875.1995795647426,22.98533339740277,26.0580578686135,ab,328,48,
15,59017.29362270003,ztfg,609.6922768993821,19.631672415300024,26.0794141256803,ab,328,48,
16,59017.29456020007,ztfg,651.8676150463351,21.661358031995412,26.1050767126247,ab,329,61,
17,59020.21810190007,ztfg,1284.5838262068874,23.86718612567865,26.0492129844543,ab,329,61,
18,59020.21903940011,ztfg,1233.3073146165118,21.813892845067087,26.0114347112454,ab,328,48,
19,59020.271261599846,ztfr,1658.8970454493835,25.541446772227033,26.0170088406199,ab,328,48,
20,59023.23114580009,ztfg,1971.8530745324263,25.43351309688936,26.077530065603,ab,329,61,
21,59023.23209490022,ztfg,1923.4889395345185,24.238833001671956,26.0463613062132,ab,328,48,
22,59026.21057870006,ztfg,1226.4009091488124,39.88627722096295,25.3378667561844,ab,328,48,
23,59026.25024309987,ztfg,838.2173377705801,33.83415454154793,24.8572622033066,ab,329,61,
24,59026.252210599836,ztfr,1240.753425900017,37.85306610250194,25.1333565445114,ab,329,61,
25,59026.2531365999,ztfr,1353.8270451946512,38.03035431887447,25.2403957694699,ab,328,48,
26,59029.2101619998,ztfr,3040.2191793932043,84.87087052522504,26.0525556830837,ab,328,48,
27,59029.23162040021,ztfg,2398.380342583937,142.40591477573784,26.1003051961214,ab,329,61,
28,59029.25116899982,ztfg,2638.3001727997357,79.05416762391548,26.1057271920341,ab,328,48,
29,59035.20262729982,ztfg,2132.9683631336943,130.33265607530242,26.1446902113296,ab,329,61,
30,59035.20310189994,ztfg,1822.424331781558,123.35465196338173,26.1140529228698,ab,328,48,
31,59035.31399310008,ztfr,2301.537789583834,113.45314587796163,26.0285372205745,ab,329,61,
32,59035.31445599999,ztfr,2246.002677150575,106.1940597686768,26.0638439597331,ab,328,48,
33,59039.18923609983,ztfg,1391.76431187863,23.994578342413476,26.1222516435723,ab,329,61,
34,59039.19444439979,ztfg,1383.128913167407,23.411715576173503,26.1038439972766,ab,328,48,
35,59039.23182869982,ztfr,1847.441353971496,27.347538282179745,26.1006912225168,ab,328,48,
36,59039.23229169985,ztfr,1746.1028275429424,26.261745714224872,26.0681588337443,ab,329,61,
37,59042.230428200215,ztfr,1509.342579324343,29.671090841645736,25.9983117282746,ab,329,61,
38,59042.23089119978,ztfr,1449.9847465315497,28.97893659846284,26.0105364869878,ab,328,48,
39,59042.2989236,ztfg,843.036790616257,30.079277922074983,25.8572270883119,ab,328,48,
40,59042.31503470009,ztfg,780.0147767308803,32.88737740897436,25.8123133893402,ab,329,61,
41,59045.22600689996,ztfr,1488.9317754549131,28.360911068728516,26.0786773805365,ab,328,48,
42,59045.22648150008,ztfr,1450.737307666455,28.829473309433382,26.07459767149,ab,329,61,
43,59045.251250000205,ztfg,748.6309781506059,26.88558919141067,26.0848369232779,ab,329,61,
44,59045.25171299977,ztfg,788.2811989046429,28.399128148807037,26.0758986507525,ab,328,48,
