,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.42190970015,ztfg,-30.76142645755988,57.58387923873439,26.1581773071773,ab,390,5,
1,58712.205844900105,ztfg,1.8162609035225288,70.38541798674225,26.0861317459165,ab,390,5,
2,58712.21192129981,ztfi,10.833704064405218,46.32052023830595,25.5318585819043,ab,390,5,
3,58715.31537039997,ztfr,20.380647297884007,33.333624694161266,26.1346313642294,ab,390,5,
4,58716.33001160016,ztfi,-25.02132840869004,23.22720339940005,25.4924173184527,ab,390,5,
5,58718.32671299996,ztfr,34.43725080712528,23.427707439327584,26.1117494908511,ab,390,5,
6,58721.30613429984,ztfr,-27.658979306400237,41.80751086384855,24.4805607890634,ab,390,5,
7,58724.326053199824,ztfi,35.36166168165367,15.614661573486684,25.4410228747983,ab,390,5,
8,58724.373622700106,ztfr,33.567925532036654,47.956468234529375,26.1394752834285,ab,390,5,
9,58727.262557900045,ztfg,-1.0847657526515135,14.568883083953493,26.1621817628421,ab,390,5,
10,58732.300567099825,ztfg,119.05819865774158,20.072424399187398,26.1524712699518,ab,390,5,
11,58732.31531250011,ztfi,38.81065249517668,20.13470288778844,25.4170276220718,ab,390,5,
12,58740.352280099876,ztfr,359.6725118697912,123.10512810008419,26.0617288241055,ab,390,5,
13,58744.35819440009,ztfr,301.3638983567256,38.485533261408946,26.0445551046613,ab,390,5,
14,58747.297569400165,ztfg,295.4578374140962,25.7293783896709,26.0768857714426,ab,390,5,
15,58748.27560190018,ztfi,96.3117535763576,18.56332223191587,25.4101085986002,ab,390,5,
16,58750.277951399796,ztfr,245.09063268937908,36.52796969339614,26.0169053785341,ab,390,5,
17,58754.203877300024,ztfr,233.94164027181478,27.289461965946042,26.1078828814088,ab,390,5,
18,58754.25180559978,ztfg,234.08080057263598,22.72171729829197,26.1517694299692,ab,390,5,
19,58754.29596060002,ztfi,159.8627636574674,47.231916423038676,25.4194270183363,ab,390,5,
20,58758.27520829998,ztfr,155.63481573459794,33.92850499449682,26.0984509129458,ab,390,5,
21,58761.206180599984,ztfr,151.13339327903742,27.47059988935099,26.1141120636807,ab,390,5,
22,58761.304791700095,ztfi,23.5031931066505,19.982439880015498,25.4443882670618,ab,390,5,
23,58767.093078699894,ztfi,237.38247967983943,110.82257576207813,25.4185368797499,ab,390,5,
24,58767.18900460005,ztfr,297.625471177829,164.62277882192333,26.0982178489047,ab,390,5,
25,58767.231030100025,ztfg,844.0716699967065,671.8861490176602,26.165650829909,ab,390,5,
26,58770.11280089989,ztfg,161.4401321395955,80.9921059651358,26.1278356030875,ab,390,5,
27,58770.24049769994,ztfr,175.4773822285627,126.94206098838318,26.075802363052,ab,390,5,
28,58773.187025499996,ztfg,65.93689324795021,31.53819609481258,25.7918543936427,ab,390,5,
29,58773.19249999989,ztfr,9.475858922637997,41.29894155956021,25.494110957927,ab,390,5,
30,58776.18343750015,ztfg,64.17541951958876,24.86972802178873,26.1218517725344,ab,390,5,
31,58776.19072919991,ztfr,57.20897457284732,39.22577987117094,26.1058536016561,ab,390,5,
32,58779.21956019988,ztfr,59.28169677052446,29.31109882931382,26.1162798197829,ab,390,5,
33,58782.181608799845,ztfr,31.036871827971304,47.115090714345435,26.1273952995706,ab,390,5,
34,58782.21125000017,ztfg,50.691729173696544,41.55800366496333,26.1328630722989,ab,390,5,
35,58785.23303239979,ztfr,31.483621873164367,40.46997581820475,26.0819495824636,ab,390,5,
36,58789.182152799796,ztfg,34.427710101574796,24.31794934323641,26.1095117032432,ab,390,5,
37,58789.21158559993,ztfr,29.972364626100784,41.501077277492975,26.0898789395412,ab,390,5,
38,58794.147708300035,ztfg,78.83358878885649,63.170541907271314,26.1383298994999,ab,390,5,
39,58797.14675930003,ztfg,19.365293542680796,60.55101175393519,26.1523319929929,ab,390,5,
40,58801.07214119984,ztfr,164.20017047192198,109.36331834130544,26.1043142945202,ab,390,5,
