,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.34783559991,ztfi,-28.503746539027492,15.20601473988484,25.6924635286711,ab,579,18,
1,58954.37939810008,ztfg,-14.718448763412217,17.6154468810532,26.2621591737027,ab,579,18,
2,58954.44302080013,ztfr,2.408684795705677,26.875366431379025,26.2308109966879,ab,579,18,
3,58955.333090300206,ztfg,-2.4976339790220483,11.690691395393364,26.2670255018167,ab,579,18,
4,58962.33859949978,ztfg,10.607851056592402,13.814997565872885,26.2683020426706,ab,579,18,
5,58963.31371530006,ztfg,-7.841036549423638,14.106612859225894,26.2609818802478,ab,579,18,
6,58963.35160879977,ztfg,-13.13022360119147,10.999353290747877,26.2508428895274,ab,579,18,
7,58964.313472200185,ztfi,8.90613014962141,13.288517216049122,25.6960611089935,ab,579,18,
8,58965.2566550998,ztfg,19.08593987001084,12.448845128316552,26.2750184220474,ab,579,18,
9,58965.30671299994,ztfr,5.394336949154327,15.062816420744964,26.2514048348921,ab,579,18,
10,58965.33078699978,ztfr,-6.091436728673316,13.3484797568694,26.2399874343126,ab,1575,58,
11,58965.33123840019,ztfr,9.864906860179815,14.654260348065266,26.24148939878,ab,1575,58,
12,58965.332592600025,ztfr,11.70442050908141,14.040774472890275,26.2649601924873,ab,579,18,
13,58968.293854199816,ztfg,14.981667673881692,12.66729936887558,26.3076646643757,ab,579,18,
14,58968.329155100044,ztfi,3.947488457520006,11.154298569201833,25.7409778459924,ab,579,18,
15,58968.37218749989,ztfr,21.506141057699832,12.911827440334635,26.2837127113769,ab,579,18,
16,58969.31039350014,ztfr,46.29603498866457,19.528804197300687,25.3603654089988,ab,1575,58,
17,58969.3108680998,ztfr,5.956079342319758,19.931741040723562,25.1034493442035,ab,1575,58,
18,58971.29459490022,ztfg,131.98698982818348,22.46883509037288,26.3187306839235,ab,579,18,
19,58971.361273100134,ztfr,52.18183232749047,23.046503698741187,26.2787591857243,ab,579,18,
20,58972.34741900023,ztfi,87.30737122575448,17.723708873841527,25.710200516166,ab,579,18,
21,58974.20611110004,ztfg,216.41892572668,57.11398039397442,26.2632474189502,ab,579,18,
22,58974.293333299924,ztfr,214.60477391965884,48.127879082523556,26.2761497189113,ab,579,18,
23,58976.38826389983,ztfi,97.5078838447904,38.181963526299214,25.7727406492259,ab,579,18,
24,58977.349074100144,ztfg,292.25434597484343,76.96808823936061,25.7693761980053,ab,579,18,
25,58979.28635419998,ztfg,469.40859703079514,25.701075794793503,26.2413041499244,ab,579,18,
26,58979.31256939983,ztfr,381.65905166344754,24.927913438119205,26.2306939633923,ab,579,18,
27,58980.22223380022,ztfg,572.8020923512896,12.254252937742784,26.2602785629687,ab,579,18,
28,58980.270983799826,ztfr,433.8286952729287,14.955138991710507,26.2912175846089,ab,579,18,
29,58980.3384606,ztfi,207.54088914615238,19.895287351645564,25.7250964119375,ab,579,18,
30,58985.20548610017,ztfg,683.8116047263129,14.191995138811903,26.2654490278489,ab,579,18,
31,58986.31627310021,ztfi,246.34378902942257,14.50396303087734,25.7115368689724,ab,579,18,
32,58991.24971059989,ztfr,513.9710190137047,15.907038117614782,26.2936539379805,ab,579,18,
33,58991.298819399904,ztfg,559.8326985446458,18.926569460970363,26.2842349307413,ab,579,18,
34,58994.25387729984,ztfg,481.2945020905585,12.96216988559921,26.2887000921581,ab,579,18,
35,58994.286215300206,ztfr,457.19768889416093,15.26979724507024,26.2893578944197,ab,579,18,
36,58997.21232639998,ztfg,370.58471724044847,15.693405334727833,26.3130297195375,ab,579,18,
37,58997.253969899844,ztfr,376.99562966571307,14.058343062845323,26.287403069046,ab,579,18,
38,58998.268692099955,ztfr,391.569420436043,15.578251847755043,26.2957377792915,ab,579,18,
39,58998.26962959999,ztfr,351.6268383868416,16.59855686037885,26.2529868197965,ab,1575,58,
40,59000.230682900175,ztfg,276.70009580577175,33.45247181856103,26.2862744101114,ab,579,18,
41,59004.18892360013,ztfg,205.78079517627927,53.923775702117545,26.3012102631695,ab,579,18,
42,59004.25174769992,ztfr,373.44074795662686,43.907540496139646,26.3200821797028,ab,579,18,
