,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58437.52090279991,ztfg,186.79832748297954,36.5709971787756,26.0755577087488,ab,368,27,
1,58437.54660880007,ztfr,428.9786305584042,39.35213809073873,26.1705023237987,ab,368,27,
2,58438.48271990009,ztfg,99.43167499982881,25.518247416463893,25.9179865931318,ab,368,27,
3,58442.50291670021,ztfg,91.13688324048356,15.794240500135908,25.6736147573458,ab,368,27,
4,58442.50383100007,ztfg,84.5366788140787,15.449500491672229,25.6878314773377,ab,368,27,
5,58448.51937500015,ztfr,373.2307227726724,50.195289855103624,26.1697982835408,ab,368,27,
6,58448.5203009001,ztfr,265.236528252262,47.24248988316332,26.1727359493422,ab,368,27,
7,58448.54310189979,ztfr,262.09402485804173,48.61116069852927,26.1941414858903,ab,368,27,
8,58448.561805599835,ztfr,296.69086563279114,62.72767107318467,26.2049586283535,ab,368,27,
9,58449.492592600174,ztfr,188.47122367842076,59.09916585690316,25.5128527103544,ab,368,27,
10,58449.54159720009,ztfr,265.0371658328369,39.61855172253194,26.207166304462,ab,368,27,
11,58450.48377310019,ztfg,50.41461671936185,56.72933280296176,26.099134204253,ab,368,27,
