,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.18659720011,ztfr,52.79805733628366,35.9618670234377,22.8338401539662,ab,711,58,
1,58214.361516200006,ztfi,21.746457859069046,85.17973102068476,23.1826246602685,ab,711,58,
2,58217.188750000205,ztfr,479.0200960401501,26.89506117163027,24.5791014572531,ab,711,58,
3,58217.211342600174,ztfr,2129.267299120141,25.01323512996396,26.1657234437282,ab,711,58,
4,58218.26373839984,ztfr,2263.8869074076397,28.86027278634195,26.0333039239296,ab,711,58,
5,58219.2115162001,ztfr,3023.767102916581,32.83807175157142,26.2067832557579,ab,711,58,
6,58222.255046300124,ztfr,3730.627941466644,37.033013144365306,26.1687485613397,ab,711,58,
7,58223.2368981,ztfi,1414.9135839706373,22.451223406637787,25.5602989409207,ab,711,58,
8,58224.152951399796,ztfr,938.4469516348831,28.04460033046505,24.5358122540105,ab,711,58,
9,58224.187106499914,ztfr,2784.010309066863,29.04314668436548,25.7603438297186,ab,711,58,
10,58227.18940970022,ztfg,5675.649065248601,34.36006236695432,26.3193205781912,ab,711,58,
11,58231.171724500135,ztfr,4139.085043205276,35.80186335772362,26.2213365715652,ab,711,58,
12,58232.29841439985,ztfi,1000.445671816314,35.099196883454425,25.510787144979,ab,711,58,
13,58234.18521990022,ztfg,3968.6838559474954,52.75788275635993,26.337776562497,ab,711,58,
14,58234.22570599988,ztfg,3918.7553627170537,42.458945628008806,26.3268213450466,ab,711,58,
15,58237.16539350012,ztfg,3144.8168930121287,48.573443553604776,26.3319734729226,ab,711,58,
16,58237.214502300136,ztfg,3111.1162606425128,56.62403827603294,26.3181352775719,ab,711,58,
17,58245.15765050007,ztfr,2147.672430977526,28.31418748971351,26.2063219308852,ab,711,58,
18,58245.21354170004,ztfg,1061.4633610156363,29.549390549333623,26.0364162639997,ab,711,58,
19,58246.285416699946,ztfi,778.1304605718831,23.910566745237645,25.5288851777454,ab,711,58,
20,58248.16616899986,ztfr,2048.071805686441,26.902077330947755,26.2218549896667,ab,711,58,
21,58248.17709490005,ztfg,1104.7110449074762,19.19643982742932,26.3698605117494,ab,711,58,
22,58259.17233800003,ztfg,98.62967701288667,40.919707259712354,23.7548793719613,ab,711,58,
23,58261.26813660003,ztfi,483.5659247979616,27.032825710907616,25.4510214017659,ab,711,58,
24,58263.200000000186,ztfr,2769.456282442333,63.75995938146515,27.3991788136635,ab,711,58,
25,58266.21873839991,ztfi,311.17083694071584,33.2147887516133,25.5116071322457,ab,711,58,
26,58267.16872690013,ztfg,383.73237523124067,50.55084397050536,26.2544055190163,ab,711,58,
27,58267.169675900135,ztfg,429.67689929794994,50.185843681819044,26.2563330639201,ab,711,58,
28,58267.27836810006,ztfr,462.09399668122927,279.8840673635937,25.0245842232045,ab,711,58,
29,58267.27928239992,ztfr,-255.32229574519351,236.40714716975714,24.2013885756901,ab,711,58,
30,58268.17269679997,ztfg,307.2506532180837,52.052664501836084,26.2373356974688,ab,711,58,
31,58269.23725689994,ztfg,269.33824659423885,62.23854502068406,26.2448970542025,ab,711,58,
32,58270.2548727002,ztfg,290.16126826295687,53.88693197101591,26.0973890425022,ab,711,58,
33,58270.25578700006,ztfg,223.36872407232931,51.9358084916105,26.086765134443,ab,711,58,
34,58271.182708300184,ztfr,680.4352249070236,29.59952586011175,26.1659933350963,ab,711,58,
35,58274.21608800022,ztfg,275.2350653220094,19.48465752087235,26.2658147597111,ab,711,58,
36,58277.2027431,ztfg,267.73451752257046,19.814565304922528,26.1395673096579,ab,711,58,
