,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58691.40792819997,ztfr,2.1920123628253423,24.526529211041968,26.0315152479336,ab,292,37,
1,58691.459120399784,ztfg,1.797030938685182,17.238402097673774,25.9686675276237,ab,292,37,
2,58693.459965299815,ztfr,2.5059610619222483,19.68382672215278,26.0626988439896,ab,292,37,
3,58694.39652779978,ztfr,2.729998241634297,15.032966024214016,26.1000367006417,ab,292,37,
4,58694.4291782002,ztfg,11.54374887131975,11.343490240061724,26.0442917651293,ab,292,37,
5,58695.39998839982,ztfg,16.55854397830128,15.00700209579372,25.9981598688148,ab,292,37,
6,58698.3772454001,ztfi,-3.681366621502969,27.347812455130576,24.9997314932119,ab,292,37,
7,58698.43324070005,ztfr,2.588280456295416,18.224590058541025,26.0290694311867,ab,292,37,
8,58701.45623840019,ztfg,8.154101185023327,16.144141325821018,25.847462387649,ab,292,37,
9,58703.377175900154,ztfi,5.540379160959063,20.25116108053554,25.5035498311259,ab,292,37,
10,58705.39668980008,ztfg,20.404921949536373,15.736944850151133,26.0168255237395,ab,292,37,
11,58708.41868059989,ztfg,4046.4833639129706,56.78249106080487,26.0230555258377,ab,292,37,
12,58708.48101849994,ztfr,4610.215968420685,34.68183665662296,26.031615336211,ab,292,37,
13,58713.3761574002,ztfr,42222.67488169606,121.13058914037373,26.0872244974499,ab,292,37,
14,58713.43922450021,ztfg,41088.81637724812,134.10403428255458,25.9674919673009,ab,292,37,
15,58714.376597200055,ztfr,52337.81990534966,101.16891067063479,26.0927180122852,ab,292,37,
16,58714.47762730019,ztfg,48017.81623405961,104.55952948661785,25.9024953437159,ab,292,37,
17,58718.37106479984,ztfr,88102.01472402821,123.33410204402634,26.0528921756593,ab,292,37,
18,58718.37731479993,ztfi,40726.82473600198,87.23004627478915,25.572045846767,ab,292,37,
19,58718.397407399956,ztfg,94309.44515622371,128.43657347672257,26.0171043017665,ab,292,37,
20,58722.37063660007,ztfr,104263.44095383237,131.2341788820173,26.0052563559046,ab,292,37,
21,58722.397708300035,ztfg,111342.50015670458,135.05188987959045,25.9446572037371,ab,292,37,
22,58725.32650459977,ztfg,120289.86776926565,139.98755096446055,25.9893227478638,ab,292,37,
23,58727.37019680021,ztfi,38142.574636636375,82.0403631503653,25.487963630316,ab,292,37,
24,58728.29630789999,ztfr,102575.0472336415,134.97120564296586,25.9330823438812,ab,292,37,
25,58733.37674769992,ztfr,95552.9786725492,128.91944490796104,26.0473892776742,ab,292,37,
26,58734.30024310015,ztfi,29402.07326094402,81.33279598146964,25.537271324565,ab,292,37,
27,58736.30530089978,ztfg,85059.59220806084,129.2363602968154,26.0127035651255,ab,292,37,
28,58736.3700116002,ztfr,80700.2648013071,123.30281920806758,26.0726770739251,ab,292,37,
29,58743.3394559999,ztfr,56824.389988460396,118.41454961286817,26.0048809699315,ab,292,37,
30,58743.38231479982,ztfg,45408.93211754197,169.78981156085237,25.8737038904762,ab,292,37,
31,58746.37821759982,ztfg,36969.83351207554,94.17415453621398,25.9158019784677,ab,292,37,
32,58747.3355556,ztfi,24658.480919317728,67.95082814014688,25.5109361211566,ab,292,37,
33,58749.285995400045,ztfr,52774.5834807684,94.3496814069802,26.0125544198945,ab,292,37,
34,58749.31456020009,ztfg,29716.75145384656,71.99908430535443,25.9355774602906,ab,292,37,
35,58751.334942100104,ztfi,25423.189960341722,69.2864653033871,25.4349613957436,ab,292,37,
36,58757.25636570016,ztfi,27329.68010819668,69.73255234039696,25.550827650359,ab,292,37,
37,58758.29376159981,ztfr,42342.72014007662,86.35170019450811,26.0565425600476,ab,292,37,
38,58758.35333329998,ztfg,15678.776553708112,57.163032434371026,25.8767348858289,ab,292,37,
39,58761.27223380003,ztfg,14648.920489328379,53.24439285558476,25.9856499860463,ab,292,37,
40,58761.29334490001,ztfi,23448.459052139315,68.18613181492184,25.5462054026604,ab,292,37,
41,58761.33603010001,ztfr,34978.34132116312,80.10908562079062,26.0160010968722,ab,292,37,
42,58768.1891667,ztfr,24444.793702922532,131.42439535725774,26.0235116376515,ab,292,37,
43,58769.295856500044,ztfi,14133.361977116392,79.41659473600345,25.5339633578107,ab,292,37,
44,58771.1883911998,ztfg,10400.269234099012,102.24430779597408,25.9470820987845,ab,292,37,
45,58774.18928240007,ztfr,20164.073732997713,76.28867362715782,26.0429448604187,ab,292,37,
