,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58684.44241899997,ztfr,21.293426894583124,91.79379730163706,26.0844583508616,ab,336,17,
1,58690.35582179995,ztfr,-8.701755863117288,22.06088720683886,26.0364824462508,ab,336,17,
2,58693.33714119997,ztfr,-29.026969991627965,32.80573314222576,26.0872993803673,ab,336,17,
3,58696.25611109985,ztfg,37.57548039690267,17.177800263233188,26.0548438824091,ab,336,17,
4,58696.33530090004,ztfr,1.1755203735408317,19.32527100318237,26.1127389929772,ab,336,17,
5,58700.327731499914,ztfg,0.23178717211963562,17.242735282683945,26.0578724404003,ab,336,17,
6,58700.376898100134,ztfr,37.774098014830145,20.04929006145199,26.0513969161834,ab,336,17,
7,58705.16870369995,ztfr,123.70200536119283,47.26383577845554,26.0503924628123,ab,336,17,
8,58710.219467599876,ztfg,449.756561197147,104.71469753451609,26.0951760664794,ab,336,17,
9,58714.24739579996,ztfg,437.9745133766607,32.11235197929592,26.0659883651597,ab,336,17,
10,58714.3412269,ztfr,427.08538330043035,37.542802841119844,26.0771616409273,ab,336,17,
11,58717.30461810017,ztfr,512.0958205593963,73.67544937067896,26.1077155254971,ab,336,17,
12,58720.26215279987,ztfg,500.6982193179091,27.68065633703516,25.997054470529,ab,336,17,
13,58720.32442130009,ztfr,460.87562228115735,29.009771435970745,25.9827768605296,ab,336,17,
14,58723.25776620023,ztfg,404.51168422663596,19.765921926740813,25.9726400956833,ab,336,17,
15,58723.32600690005,ztfr,535.9031447184498,34.52331350420236,26.0258172565023,ab,336,17,
16,58726.24688659981,ztfg,373.8917903403024,41.43884273362417,26.0108578623182,ab,336,17,
17,58733.230763900094,ztfr,267.7264634868004,40.4854917375942,26.1159378046085,ab,336,17,
18,58733.29997690022,ztfg,210.2299348066951,52.47705932787249,25.9500799799443,ab,336,17,
19,58746.1344792,ztfg,87.96421640709137,20.081336798500953,26.0070630260168,ab,336,17,
20,58749.20658560004,ztfg,73.00720997896107,24.842340522055245,25.9567580071291,ab,336,17,
21,58757.14265049994,ztfg,27.536149403399868,22.41534212490306,26.0564643496125,ab,336,17,
22,58757.21515050018,ztfr,149.0281248460707,34.15687532388452,26.1007444243367,ab,336,17,
23,58758.101168999914,ztfr,109.17332108344226,60.760550140652725,26.0734350077533,ab,336,17,
24,58761.1261574002,ztfr,130.9649028062567,37.163261662937956,26.1153002537054,ab,336,17,
25,58765.096527799964,ztfg,-66.9191387530667,81.14613295065354,26.0101746728406,ab,336,17,
26,58768.092222199775,ztfg,263.85158965205375,87.69013969642229,26.0344569160913,ab,336,17,
27,58771.18667820003,ztfg,-21.09779224625623,110.31088615408173,25.9137880443804,ab,336,17,
