,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58561.27668979997,ztfg,73.13669546105407,89.07233672569724,26.0317821252311,ab,863,0,
1,58561.30651619984,ztfg,-89.64308554939514,78.79277634669553,26.0386410197742,ab,863,0,
2,58561.32817129977,ztfg,-137.58192158290043,101.17667466475018,26.0801260146293,ab,863,0,
3,58561.34682870004,ztfr,13.78521713819318,38.43481741349988,26.009237066522,ab,863,0,
4,58561.3659144002,ztfr,24.467020604580973,40.09899387717689,26.0052587005531,ab,863,0,
5,58561.40513890004,ztfr,91.0916999504707,124.94682125938456,26.0192380404062,ab,863,0,
6,58561.47184030013,ztfi,-46.27386908727539,75.48233481534064,22.832038324023,ab,863,0,
7,58568.227280099876,ztfg,43.58139510746216,23.623175910738333,25.8407707207261,ab,863,0,
8,58568.22826390015,ztfg,-1.14185204905777,23.59436890234184,25.8694459243619,ab,863,0,
9,58568.242060199846,ztfg,-18.268926215230284,21.700013900309266,25.8185750409482,ab,863,0,
10,58568.26535880007,ztfg,9.121531914757758,25.69776319618083,25.6721633178227,ab,863,0,
11,58568.28184030019,ztfr,-4.995791773971941,29.765917927377323,25.8317232107277,ab,863,0,
12,58568.30561339995,ztfr,-29.037672633817063,35.224385932574215,24.7745335877975,ab,863,0,
13,58568.32061340008,ztfr,34.01251018820216,37.47578415907912,24.4818018332798,ab,863,0,
14,58568.36780089978,ztfi,-17.572011997818297,23.91368425291993,23.6840412375631,ab,863,0,
15,58569.37185190013,ztfr,-3.247730886761148,19.63497121646085,25.7600006832415,ab,863,0,
16,58569.387326399796,ztfr,5.417830519309911,20.883606967053684,25.8069387886436,ab,863,0,
17,58573.2504166998,ztfr,-4.774939352762043,36.722342166364285,25.9497509430814,ab,863,0,
18,58573.267442100216,ztfr,-35.44863558820096,35.88191223136062,25.9546139597439,ab,863,0,
19,58573.2855440001,ztfr,34.77838988931382,51.47001015524896,25.9763106456858,ab,863,0,
20,58573.287488400005,ztfr,4.800052785480848,31.69038000134927,25.9797436280253,ab,863,0,
21,58573.309432900045,ztfg,-23.63709827941547,20.107124059421096,26.0257999045817,ab,863,0,
22,58573.32354169991,ztfg,-19.782036152073744,21.576378421898497,26.0123713870343,ab,863,0,
23,58573.32445599977,ztfg,-5.204600119973865,18.99727620552468,26.0241533535235,ab,863,0,
24,58573.36530089984,ztfg,6.674931113875465,17.054798194030575,26.0670414729782,ab,863,0,
25,58581.37218749989,ztfr,20.321291969234867,21.229279325421146,25.8861757589688,ab,863,0,
26,58581.386713000014,ztfi,2.2301401152843194,19.40701686001394,25.2235839387567,ab,863,0,
27,58584.26328699989,ztfg,222.13284016905402,24.277691428006317,26.0101176132323,ab,863,0,
28,58584.37309029978,ztfr,99.65029226607729,25.829777624977915,26.0072470359153,ab,863,0,
29,58585.21923610009,ztfg,280.5769980708352,22.77004292891735,25.9961723799681,ab,863,0,
30,58585.267476900015,ztfg,224.4861555875592,21.4374702386544,26.0512765352567,ab,863,0,
31,58585.2820255002,ztfg,284.9653340234288,19.665501416160446,26.0468335310433,ab,863,0,
32,58585.299918999895,ztfr,173.99163180294522,21.068122401202157,25.9880244027234,ab,863,0,
33,58585.32748840004,ztfr,203.28637827644994,18.596187210352355,25.9715748604341,ab,863,0,
34,58587.28729170002,ztfr,307.19128105958265,32.12783177688891,25.9125730798526,ab,863,0,
35,58587.343865700066,ztfi,108.74494511589079,17.477939756751898,25.1245023561349,ab,863,0,
36,58587.36421300005,ztfg,304.1062142905364,28.884278470412273,25.6388929625861,ab,863,0,
37,58591.18179399986,ztfg,623.0699728020381,48.266645986450776,25.9527669496655,ab,863,0,
38,58591.2039005002,ztfg,599.0447813226776,47.902332537077385,25.9931831034659,ab,863,0,
39,58591.20480319997,ztfg,596.5704235796564,47.48078821429701,25.9833611736437,ab,863,0,
40,58591.238321799785,ztfg,631.2407617809336,71.60293404061301,26.0430840880757,ab,863,0,
41,58591.275578700006,ztfi,189.75151987592955,25.7568667956239,25.3103856517542,ab,863,0,
42,58591.39575230004,ztfr,400.9426141507847,44.87666218425259,26.0360179508524,ab,863,0,
43,58591.40748840012,ztfr,439.19293728596597,59.67630564655219,26.0348996516053,ab,863,0,
44,58591.408391200006,ztfr,432.7083405378228,59.330463481811044,26.0186290644947,ab,863,0,
45,58591.423125000205,ztfr,583.0019333057805,47.86475782854384,26.0385575822493,ab,863,0,
46,58593.38493059995,ztfr,558.2779625413601,30.439267678286505,26.0311552266732,ab,863,0,
47,58593.41273149988,ztfr,585.7014358143642,39.12372341477532,26.0357941570819,ab,863,0,
48,58594.235393499956,ztfg,812.7766659691729,46.73669340651324,26.0483442343908,ab,863,0,
49,58594.26211810019,ztfg,836.0247787665553,65.91413333051,26.0779453046258,ab,863,0,
50,58594.26302079996,ztfg,822.7756092824461,57.07679609247321,26.0759237260151,ab,863,0,
51,58594.28388890019,ztfg,928.1681199804306,70.87642418117167,26.0790469317056,ab,863,0,
52,58596.387060199864,ztfi,206.93541394296474,21.2418452157209,25.3260081713411,ab,863,0,
53,58597.41059029987,ztfr,603.0130805092106,22.634991160864534,26.0161631443221,ab,863,0,
54,58597.47086809995,ztfg,932.8310953713069,24.590804141340236,26.1073569976013,ab,863,0,
55,58606.34370370023,ztfr,534.7180505247284,16.218661119022986,25.9756220688265,ab,863,0,
56,58606.463958300184,ztfg,600.5035401464327,13.264859316754887,26.041697197075,ab,863,0,
57,58607.28777780011,ztfi,156.59872218589373,14.032989069194686,25.3045647991859,ab,863,0,
58,58612.49420139985,ztfi,91.40622727500536,17.725039599039754,25.2779655883538,ab,863,0,
59,58616.32239580015,ztfi,93.65743837618764,14.938767669901392,25.262880776904,ab,863,0,
60,58617.3020601999,ztfr,312.93686887781035,19.934246153271946,25.9703995091607,ab,863,0,
61,58617.38825230021,ztfg,255.61717615417768,20.398426059463823,26.0448077829439,ab,863,0,
62,58627.44266200019,ztfi,127.23183065894463,14.700929133092007,25.2979842215709,ab,863,0,
63,58634.242928199936,ztfg,78.59624400354383,12.017849530534935,25.9925914863977,ab,863,0,
64,58634.2818287001,ztfr,180.45170628875488,15.495926366720376,25.9586417682585,ab,863,0,
65,58636.310023100115,ztfi,74.03129799851911,13.950697026927761,25.3003203913368,ab,863,0,
66,58637.30370370019,ztfr,128.4228380945657,13.86061204145476,25.9617606329754,ab,863,0,
67,58640.26718749991,ztfr,150.0620810315284,14.84867061213629,25.9733631386939,ab,863,0,
68,58640.309722200036,ztfi,88.78800945964609,14.324220387694144,25.2882394681176,ab,863,0,
69,58640.326550900005,ztfg,55.73755972063391,12.666424456392203,26.0607260381418,ab,863,0,
70,58643.20004629996,ztfg,31.673679602704947,22.771907869519616,26.071282852258,ab,863,0,
71,58643.25002310006,ztfr,129.26545107778318,22.431593277002108,26.0137235061648,ab,863,0,
72,58644.247152800206,ztfi,46.77057368103785,19.57792610276534,25.3138642861468,ab,863,0,
73,58646.198611100204,ztfg,31.525257352036963,28.541894791095714,25.6522225625511,ab,863,0,
74,58646.24128470011,ztfr,69.65440198319851,28.37182560319449,25.8397010703742,ab,863,0,
75,58648.28024310013,ztfi,54.214286983199976,23.338057046567062,25.3001497394565,ab,863,0,
76,58649.19681710005,ztfg,20.982376133528543,40.18843209191547,26.0051158001337,ab,863,0,
77,58649.24347219989,ztfr,108.2969079610424,28.846546958206122,25.947842588771,ab,863,0,
78,58652.1953125,ztfg,88.38231334996509,29.89484474904004,26.0319447908927,ab,863,0,
79,58652.26118060015,ztfi,22.469980244656327,21.95738290610612,25.2743848050021,ab,863,0,
80,58652.2840741002,ztfr,50.368802309345945,27.00622538817945,25.9554394608706,ab,863,0,
