,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58849.0812615999,ztfr,-39.55788775382095,29.09239227606388,26.2868735980395,ab,736,45,
1,58849.08268520003,ztfr,-21.36940850848558,23.20653163441516,26.2514506038377,ab,772,32,
2,58849.0885648001,ztfg,43.181559828531,25.19932921425525,26.3308974617597,ab,736,45,
3,58849.12354170019,ztfg,16.959844976384417,27.00104999583788,26.2458766433238,ab,772,32,
4,58850.10001160018,ztfr,-116.09882804692866,87.34566607359473,26.0805284133012,ab,772,32,
5,58850.104039399885,ztfr,-111.04608475374572,115.90347016272293,26.0476661082978,ab,772,32,
6,58850.10451389989,ztfr,254.9993653454579,141.92120358470024,26.1075432248519,ab,736,45,
7,58850.1110417,ztfr,-10.050236151548805,72.06052007090913,25.9716684912456,ab,736,45,
8,58850.17414350016,ztfg,-8.073454620486658,36.80833076709935,26.3122903181707,ab,736,45,
9,58850.174618099816,ztfg,49.775731217403234,35.74378545384958,26.2304263724967,ab,772,32,
10,58851.131736100186,ztfg,61.26225458466684,55.49967341016088,25.7781510796115,ab,736,45,
11,58851.13407409983,ztfg,60.54867254668397,66.79998929478526,25.4593659930313,ab,772,32,
12,58853.07753469981,ztfr,48.7638268167751,56.868125196864376,25.6245972879907,ab,736,45,
13,58853.07988430001,ztfr,-18.788632405274065,49.93367392317288,25.5334088131129,ab,772,32,
14,58853.09577549994,ztfg,-12.155349017847286,34.34328632041135,25.9070296373295,ab,772,32,
15,58853.10079859989,ztfg,-13.133812123763745,42.51305583696809,25.9487308187433,ab,736,45,
16,58853.12062499998,ztfg,69.77999790432358,30.416817771614472,26.2252094506059,ab,736,45,
17,58853.13125000009,ztfr,-67.61345882123356,50.69829086356552,25.9799083075445,ab,772,32,
18,58853.1317245001,ztfr,-56.227707139751885,55.4356317760908,26.0268975142415,ab,736,45,
19,58854.13759260019,ztfr,293.40033151282756,111.90321305317572,26.2495314021214,ab,772,32,
20,58854.13849540008,ztfr,138.1745779715101,102.59457804690553,26.3052360349401,ab,736,45,
21,58855.15708329994,ztfg,-51.842197278804065,81.57558667801332,26.3263255254516,ab,736,45,
22,58856.09577549994,ztfg,44.58809350610687,35.155103163131216,26.2723959526309,ab,772,32,
23,58856.108148099855,ztfg,-78.85393921228918,38.04381943673887,26.3481352902463,ab,736,45,
24,58856.14056710014,ztfr,-61.32794930121946,38.23207867572678,26.293494788902,ab,736,45,
25,58856.141030100174,ztfr,4.7780348029378095,32.70457488871662,26.2539462816309,ab,772,32,
26,58856.1871181,ztfr,-68.46369471772303,55.98186602107016,26.2775434371777,ab,736,45,
27,58859.097719899844,ztfg,17.60135660089754,60.15537837602362,26.3356111679435,ab,736,45,
28,58859.15759260021,ztfr,-54.89526398027374,52.3304332282596,26.274310836217,ab,736,45,
29,58859.1584954001,ztfr,95.90124501291405,52.21263995579445,26.2318641418389,ab,772,32,
30,58860.20104169985,ztfr,-11.468569498796702,99.7496022421378,26.2347029423037,ab,736,45,
31,58862.119884300046,ztfg,0.4960890014900377,19.364366624412952,26.2149332521364,ab,772,32,
32,58862.12831019983,ztfg,-8.229276612595118,19.91193839967431,26.295208860972,ab,736,45,
33,58867.09814810008,ztfr,1.219244876425166,80.9992253562993,23.5085995619437,ab,736,45,
34,58867.0986227002,ztfr,50.468748960222186,67.37711090123938,23.5586641693045,ab,772,32,
35,58867.13372689998,ztfg,-90.7237018079287,43.91642685066206,24.2538913949917,ab,772,32,
36,58867.134629600216,ztfg,68.50547882853844,44.872045384759616,23.14732970254,ab,736,45,
37,58872.11935190018,ztfr,365.53155304379,43.03806238894116,26.2862457750328,ab,736,45,
38,58872.12164349994,ztfr,375.63702763483707,36.29573238693703,26.2259189589202,ab,772,32,
39,58872.16138890013,ztfg,283.17742793439237,28.73458599357233,26.1544388520922,ab,772,32,
40,58872.180763899814,ztfg,277.81298372617084,34.017269196578205,26.2050227794764,ab,736,45,
41,58875.09574070014,ztfr,582.7602802515274,36.17688720929463,26.2133745839262,ab,772,32,
42,58875.11130789993,ztfr,593.1606077261506,34.466857764197094,26.264194682141,ab,736,45,
43,58875.14084490016,ztfg,576.380509849487,25.03288977955443,26.2391911353396,ab,736,45,
44,58875.15179400006,ztfg,540.0263296060449,24.631504146558772,26.1276520065768,ab,772,32,
45,58878.133206000086,ztfr,717.2104709523387,176.94289961879414,26.204545929133,ab,772,32,
46,58878.134108799975,ztfr,1111.4972585271366,179.53970272800197,26.260308667032,ab,736,45,
47,58881.11627310002,ztfr,1141.4634222872771,47.605974824094645,26.2661219812812,ab,736,45,
48,58881.1224769,ztfr,1037.8047714444413,50.573894445562146,26.2189166182546,ab,772,32,
49,58881.138449099846,ztfg,990.6241527172923,60.89902039698707,26.174669205505,ab,772,32,
50,58881.1393519002,ztfg,990.0640685031462,75.8062864925214,26.2500072508395,ab,736,45,
51,58882.122002299875,ztfg,1160.7188986617484,57.56972903509312,26.2670959604307,ab,736,45,
52,58884.110405100044,ztfg,1536.8819247635452,216.1123152050902,26.261936256683,ab,736,45,
53,58884.13313659979,ztfr,1119.7087920109313,144.95953518958729,26.2355416731189,ab,736,45,
54,58885.112499999814,ztfg,904.489229200668,67.3350922366553,26.0787682228078,ab,772,32,
55,58885.13716439996,ztfr,809.9536399672509,127.02446763221776,26.0615244145575,ab,772,32,
56,58887.11835649982,ztfr,1104.487378610298,63.54533109384079,26.2576574649291,ab,736,45,
57,58887.17651619995,ztfg,1040.2939436243082,103.64823488954484,26.1183231628069,ab,736,45,
58,58891.11457179999,ztfr,1151.7134020768067,49.48320733752798,26.2327033935225,ab,736,45,
