,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.26281249989,ztfg,34.305980725237,13.895319900962914,26.2445963849574,ab,842,30,
1,58939.18975690007,ztfr,11.62787194772065,24.861142094007956,26.0959484169616,ab,841,19,
2,58939.21788189979,ztfr,-7.767039742876314,21.406140214792565,26.0533964060776,ab,842,30,
3,58939.30342590017,ztfg,-6.386303296944802,23.191759821263933,25.5107196335044,ab,842,30,
4,58939.30436340021,ztfg,13.827298794940914,21.768529488878865,25.4319558546326,ab,841,19,
5,58940.181215300225,ztfg,-28.510430214283982,23.495515599490528,26.224770988033,ab,841,19,
6,58940.18219910003,ztfg,-5.638746622815501,23.221668741629237,26.2120407009636,ab,841,19,
7,58940.22361110011,ztfr,-8.771190133915756,30.37081541011849,25.7232317771365,ab,841,19,
8,58940.2245139,ztfr,35.43715461078977,29.246437705601092,25.7622334411029,ab,841,19,
9,58940.24077549996,ztfr,-13.283614559315252,42.87810571910361,24.8779360531703,ab,842,30,
10,58940.241666700225,ztfr,13.495220343223787,45.206639856750996,24.9053586290526,ab,842,30,
11,58940.34328699997,ztfg,30.730702287250274,27.625799546836948,24.3006965409486,ab,842,30,
12,58940.34418979986,ztfg,33.44397719488405,32.68588995603885,24.3233144014698,ab,842,30,
13,58941.220324099995,ztfr,22.750171828349202,27.488265762527554,26.2039723368464,ab,842,30,
14,58941.24005790008,ztfg,4.997696520208119,39.01169489085172,26.2252335888287,ab,841,19,
15,58941.25937499991,ztfg,-25.53584249138634,33.16249662797205,26.2487841530187,ab,842,30,
16,58944.17236110009,ztfr,88.44152348299558,30.28536127125178,26.1631277943593,ab,842,30,
17,58944.17332179984,ztfr,88.93304571612946,31.267107708685142,26.1781243402073,ab,842,30,
18,58944.17425929988,ztfr,40.215615929058366,31.847468543724002,26.1882806428048,ab,841,19,
19,58944.175173600204,ztfr,45.56657153862137,30.55211914187362,26.1727045886485,ab,841,19,
20,58954.17212959984,ztfg,684.4657075777307,16.284648356128187,26.1889274703034,ab,841,19,
21,58954.21474540001,ztfr,594.5543420173482,19.872278662735308,26.1803070005003,ab,841,19,
22,58954.2865394,ztfg,707.7770347847553,17.41484083376095,26.2016028122167,ab,842,30,
