,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58759.33646989986,ztfr,10.575509224947309,13.82045465971287,26.0687308371324,ab,738,13,
1,58759.40895830002,ztfg,-4.395788882243613,12.20965116208061,26.1441831509341,ab,738,13,
2,58760.32171300007,ztfr,19.20189830306596,17.93813680230594,26.0718683402608,ab,738,13,
3,58760.32554400014,ztfr,-7.022213129460511,23.49273663750702,26.0647590361112,ab,738,13,
4,58760.366169000044,ztfg,18.795743169154978,16.006783003772078,26.1581851544897,ab,738,13,
5,58760.367071799934,ztfg,-20.140200969476584,17.528656244972826,26.1867965712169,ab,738,13,
6,58760.38884259993,ztfg,-26.313576678247582,16.846565539392415,26.1437034505171,ab,1736,37,
7,58760.38929399988,ztfg,-29.456785683619852,15.533097257775404,26.1455701646246,ab,1736,37,
8,58761.31107639987,ztfi,-19.126422413853646,17.231389520586525,25.3982257605819,ab,738,13,
9,58761.34574070014,ztfr,0.9950311044759702,17.87900559161596,26.0582834113517,ab,738,13,
10,58762.28611110011,ztfg,-19.806905739867627,20.671099221891687,26.145833939867,ab,1736,37,
11,58762.286562500056,ztfg,-9.885215286832501,22.94805756896792,26.1292898376169,ab,1736,37,
12,58763.33920140006,ztfr,-19.10030475001406,17.449414856870085,26.0718771809558,ab,738,13,
13,58763.34009259986,ztfr,5.388284347898468,14.81226559580686,26.0639787375794,ab,738,13,
14,58763.40079860017,ztfg,25.724941612091197,15.285527687170326,26.1481261009406,ab,738,13,
15,58763.40170140006,ztfg,21.111855515475217,16.218908030594843,26.1424790386951,ab,738,13,
16,58764.1340855998,ztfr,-28.443736690925817,24.00951440443696,25.9683834520482,ab,738,13,
17,58764.16696760012,ztfg,18.447148432339556,26.198362855463905,26.0631103932374,ab,738,13,
18,58764.30651619984,ztfg,16.319426453510932,22.24944720564754,26.1057230740179,ab,1736,37,
19,58764.30696759978,ztfg,14.155839405939766,21.54829172458634,26.1109571270132,ab,1736,37,
20,58764.38393520005,ztfg,-13.39088805711392,12.171684063393169,26.1708016883051,ab,738,13,
21,58764.41174770007,ztfr,-19.69181886967526,14.225312312236976,26.0500795357648,ab,738,13,
22,58765.1342823999,ztfr,19.15452282166467,24.905875303210333,25.9881795342799,ab,738,13,
23,58765.16776619991,ztfg,-7.76708876308151,26.527690890465664,26.0866736317275,ab,738,13,
24,58765.322106500156,ztfi,-22.420234311545055,15.151375396406142,25.3885551572852,ab,738,13,
25,58765.353460600134,ztfi,32.85593532438528,17.150611162000985,25.3831240126843,ab,738,13,
26,58765.39908559993,ztfr,-40.203067051638634,23.6233770056124,26.0607799631352,ab,738,13,
27,58765.442268500105,ztfg,20.003976190136672,13.060631176540422,26.1473354244482,ab,738,13,
28,58766.13402780006,ztfr,52.488930808988236,54.51647248403215,25.9887443779083,ab,738,13,
29,58766.16631940007,ztfg,22.452980838955718,44.48156167265503,26.1078750763123,ab,738,13,
30,58766.27008099994,ztfg,-3.559350996554399,37.37119738350223,26.1487675433098,ab,1736,37,
31,58766.27053239988,ztfg,-63.821141167833424,35.511176779446615,26.1633376716245,ab,1736,37,
32,58766.426643500105,ztfg,16.22010062133781,29.367392763788512,26.1470884897993,ab,738,13,
33,58767.13421300007,ztfr,74.09890479376844,117.27924808986128,25.9504779431458,ab,738,13,
34,58767.16381940013,ztfg,54.90090980624156,157.03503914454623,26.0374164286352,ab,738,13,
35,58767.28510419978,ztfg,171.24838891047847,279.5495681845049,26.1635720752097,ab,1736,37,
36,58767.46700230008,ztfg,-45.56742633365587,55.60057659794519,26.0901232493279,ab,738,13,
37,58767.51428239979,ztfr,-30.415765299054662,58.23276871112112,25.9803436093016,ab,738,13,
38,58768.13442130014,ztfr,57.68394350193927,61.6599623655478,26.0024331491322,ab,738,13,
39,58768.16440969985,ztfg,-1.8301116692489534,51.32855017272571,26.0933225041981,ab,738,13,
40,58768.27684029983,ztfg,-14.392295604664747,53.838057951033385,26.1351484748586,ab,1736,37,
41,58768.27729169978,ztfg,21.53743317613394,55.38051002970137,26.1458173885543,ab,1736,37,
42,58769.1339699002,ztfr,-38.1251272161715,69.27444313262791,25.9888576192457,ab,738,13,
43,58769.16434030002,ztfg,97.84550305321545,74.21480807678681,26.0836514325416,ab,738,13,
44,58769.286284700036,ztfi,-18.84327178825508,29.36470821627348,25.3769892353751,ab,738,13,
45,58769.30752310017,ztfi,6.813021394667082,32.99606029795198,25.3835802322771,ab,738,13,
46,58770.13504630001,ztfr,-24.91899535339829,61.08850122258989,25.9723236859739,ab,738,13,
47,58770.16439810023,ztfg,-220.51868190135184,97.05371354189106,26.0849554041978,ab,738,13,
48,58771.135011599865,ztfr,70.90969007050869,90.40624684829048,25.9679211113097,ab,738,13,
49,58771.16462960001,ztfg,30.54606949948183,77.14285804222826,26.0856643230199,ab,738,13,
50,58772.13520829985,ztfr,4.092927377855701,42.49868630764207,25.9983637748976,ab,738,13,
51,58772.16496529989,ztfg,35.22425193565784,45.06984224242544,26.1021401056312,ab,738,13,
52,58772.24127310002,ztfg,29.094999537147213,64.334795328158,26.1385398199698,ab,1736,37,
53,58772.24172449997,ztfg,13.950961561556783,61.55298704247607,26.1305478438779,ab,1736,37,
54,58773.13511569984,ztfr,14.901582366427414,27.79635033247725,25.877394452567,ab,738,13,
55,58773.16359949997,ztfg,-22.12734663737262,34.05386121984587,25.4878409153681,ab,738,13,
56,58774.13541670004,ztfr,19.51641803020676,35.3184994812707,26.0274306212036,ab,738,13,
57,58774.16353010014,ztfg,-38.82914764027531,27.921263577216862,26.1122626818385,ab,738,13,
