,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58836.4607406999,ztfr,-7.498636182511549,49.332273467764,26.32025283658,ab,262,43,
1,58855.35493060015,ztfr,1072.9013174462011,81.25181021268197,26.3059934212479,ab,262,43,
2,58864.31598380022,ztfr,1370.880922271552,38.37298324396167,26.3072646425088,ab,262,43,
3,58872.29252310004,ztfr,1052.15284720205,40.74413684524829,26.3268018507233,ab,262,43,
4,58875.29249999998,ztfr,859.883848578458,32.673767811758395,26.2693962138862,ab,262,43,
5,58878.29237269983,ztfr,730.5063884418888,79.9468498266146,26.3233123993999,ab,262,43,
6,58887.251099499874,ztfg,235.19135945943518,122.16585567574816,26.2133433132407,ab,262,43,
7,58892.25133100012,ztfr,465.1149809750338,47.53671786157286,26.3005482779202,ab,262,43,
8,58892.33503470011,ztfg,175.29578461640443,73.21560983449498,26.1860844125011,ab,262,43,
9,58895.22982640006,ztfg,178.16713765627873,41.72037523602015,26.200689637345,ab,262,43,
10,58895.27171299979,ztfr,458.20843620574095,40.77376402557101,26.3206869369374,ab,262,43,
11,58900.25091439998,ztfr,332.41628594710346,41.69432143883393,26.3108801811694,ab,262,43,
12,58905.20905089984,ztfr,242.18645227174503,131.09468562591462,26.300006190557,ab,262,43,
13,58905.25285879988,ztfg,125.37762057763857,65.73599215314869,26.1997062613362,ab,262,43,
14,58913.2243170999,ztfr,255.7280762795173,56.44650127107788,26.1314109238838,ab,262,43,
