,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58756.404398099985,ztfg,-10.367799230282865,14.151838883078048,26.1144571996932,ab,697,60,
1,58757.36481480021,ztfi,4.285769160521063,17.02176581167793,25.3449365386499,ab,697,60,
2,58761.31156249996,ztfi,5.209589000281506,17.76014037482322,25.3510409960583,ab,697,60,
3,58763.33825229993,ztfr,-7.736886658698337,14.842674837208431,26.0262054441881,ab,697,60,
4,58763.40125000011,ztfg,-19.7203768049568,14.318720032822943,26.1171855048746,ab,697,60,
5,58764.383483800106,ztfg,17.367788871837952,10.222053502923217,26.1112703852201,ab,697,60,
6,58764.42222219985,ztfr,-8.019391989588806,15.115974136776616,26.0160153612744,ab,697,60,
7,58765.32302080002,ztfi,7.1924244238379575,17.329998851662236,25.3444213456807,ab,697,60,
8,58765.42603009986,ztfr,8.71305278393088,14.862272209142898,26.0176380391886,ab,697,60,
9,58765.44650459988,ztfg,27.21571714231768,12.905552762972444,26.1243665376441,ab,697,60,
10,58766.42565969983,ztfg,-32.71653529984339,21.1503615456572,26.1007194999217,ab,697,60,
11,58767.464213000145,ztfg,-51.40739529651546,44.12893887568081,26.0792337221627,ab,697,60,
12,58767.511111100204,ztfr,-44.90529801266767,34.0621447800818,25.9681049872603,ab,697,60,
13,58769.261388900224,ztfg,-50.098494888526005,72.05125837954266,26.1015289363285,ab,697,60,
14,58769.30844909977,ztfi,-2.55753462084251,28.829956062497693,25.3370349621254,ab,697,60,
15,58769.339849499986,ztfr,-19.57663536789726,55.07212405042261,26.0197545780914,ab,697,60,
16,58772.25694439979,ztfg,-89.5198061756064,68.45245091191158,26.0458921588816,ab,697,60,
17,58772.389594899956,ztfr,37.38570695410871,111.0782490210661,25.6514921851085,ab,697,60,
18,58775.19525460014,ztfr,-12.16824648501716,18.333085617795223,25.9832622873277,ab,697,60,
19,58777.2886458002,ztfr,66.25370851166876,32.9137185693001,26.0184776011371,ab,697,60,
20,58778.32211809978,ztfr,104.23750420487247,35.88972906745575,26.0318426956041,ab,697,60,
21,58778.32302080002,ztfr,57.99713359601757,30.395368926240007,26.0302504438091,ab,697,60,
22,58779.298125000205,ztfr,42.55479202998974,18.735756507650052,26.024228079451,ab,697,60,
23,58781.2933565001,ztfr,74.21205096237104,41.91178113526553,25.9787792656357,ab,697,60,
24,58781.296134300064,ztfr,86.04319040559866,51.256593342918684,25.9987465966862,ab,697,60,
25,58781.38077550009,ztfg,1.6313814312654813,101.40511234672164,26.1217973380959,ab,697,60,
26,58781.38215279998,ztfg,138.91648413138083,100.46151530235814,26.1216322259398,ab,697,60,
27,58782.23221059982,ztfg,118.87352978747532,17.42922667267823,26.1378320333476,ab,697,60,
28,58783.23354170006,ztfg,92.32028972424942,22.4633487269292,26.1227943921818,ab,697,60,
29,58783.30210650014,ztfr,108.62003191155458,18.037579043705737,26.0107566330861,ab,697,60,
30,58785.38043980021,ztfg,180.15752505031773,18.44004301686315,26.0943286005944,ab,697,60,
31,58788.27368059987,ztfr,243.43099039577183,25.501499948643744,26.0123591767711,ab,697,60,
32,58788.27873839997,ztfr,230.13901348271756,25.74396045866579,26.0132065659123,ab,697,60,
33,58788.35959490016,ztfg,233.13772316419133,18.296970154992355,26.101061768107,ab,697,60,
34,58788.36292820005,ztfg,250.48078263359054,21.1461559152541,26.1043831929,ab,697,60,
35,58789.2650462999,ztfr,160.14993898555605,29.89433635969703,26.0320350628844,ab,697,60,
36,58789.2775347,ztfr,319.54689453370634,31.875962842854843,26.0346498776184,ab,697,60,
37,58789.35567130009,ztfg,235.05675803252475,29.45491168803858,26.1060062903854,ab,697,60,
38,58789.36545140017,ztfg,253.18374935938738,23.15478899986157,26.118621915993,ab,697,60,
39,58790.279074099846,ztfg,279.5211246740111,17.97786573160539,26.1418930733924,ab,697,60,
40,58791.285219899844,ztfg,293.574666333531,16.006592600631997,26.1066837979343,ab,697,60,
41,58791.34685190022,ztfr,235.20016695778537,17.256295385011647,25.9902046341774,ab,697,60,
42,58792.361874999944,ztfr,251.86918474533744,29.86850068010261,26.0189038629959,ab,697,60,
