,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58488.118414400145,ztfr,-6.355315778253449,28.013414029813795,24.2658401109922,ab,604,31,
1,58488.160219899844,ztfg,18.20006053386289,19.941223326046792,23.2868045040358,ab,604,31,
2,58490.12271990022,ztfg,-19.411116814965148,36.84841838156168,26.2534721400454,ab,604,31,
3,58490.123622700106,ztfg,-3.1417634456590555,21.807968330276168,26.273963030352,ab,604,31,
4,58490.1570255002,ztfr,-8.73005108416761,21.41921256085596,26.2344337626584,ab,604,31,
5,58490.15793980006,ztfr,6.255815926924824,17.190936285603552,26.2256738376068,ab,604,31,
6,58491.10836810013,ztfr,-18.82222081890762,20.774325031872657,26.2212423164455,ab,604,31,
7,58491.157893499825,ztfg,28.057350788718033,18.037213360721463,26.2478486171998,ab,604,31,
8,58492.13824070012,ztfr,46.868318598774145,31.943283210587303,24.4883738907658,ab,604,31,
9,58492.175150500145,ztfg,-1.0882286820374516,18.636833419355643,25.4633553193337,ab,604,31,
10,58493.111273100134,ztfr,-35.86157938207076,17.269492060788036,26.2306239209948,ab,604,31,
11,58493.11218750011,ztfr,-23.3367558622079,16.49826332328397,26.2310205882218,ab,604,31,
12,58493.17193289986,ztfg,15.750725925485709,14.51680775728146,26.2421028248532,ab,604,31,
13,58493.172847200185,ztfg,10.5445547016734,15.445408822237704,26.2294235310048,ab,604,31,
14,58494.11255790014,ztfr,12.633523167923757,27.647353015494275,26.2615589054759,ab,604,31,
15,58494.16947920015,ztfg,-1.3356638807884669,14.052485817120068,26.2268078999422,ab,604,31,
16,58495.173773100134,ztfg,-8.515782782003294,24.7549111688977,25.3015784414346,ab,604,31,
17,58503.11342590023,ztfr,-10.081521070302559,37.23839839357012,26.2148175728595,ab,604,31,
18,58503.12498839991,ztfr,8.311893377357656,53.08574328160409,26.2098257312858,ab,604,31,
19,58503.14958330011,ztfg,44.854824735080825,48.06789553964006,26.2319984058516,ab,604,31,
20,58503.150509300176,ztfg,-1.782210655907038,54.23757609785272,26.2531239307225,ab,604,31,
21,58505.152905100025,ztfg,123.78940225914177,66.97755628902287,26.2115623243281,ab,604,31,
22,58509.182129600085,ztfg,324.24877903859857,44.66102355711062,26.1878149968388,ab,604,31,
23,58509.18306710012,ztfg,367.92465826824827,32.3518916591477,26.1844118574767,ab,604,31,
24,58510.11557869986,ztfr,358.0298395014623,19.442490693521787,26.1942018506645,ab,604,31,
25,58510.1431828998,ztfg,444.9875568406435,40.547544575529365,26.1442128818549,ab,604,31,
26,58511.1246181,ztfr,474.973219457122,20.870121570913927,26.1722192828573,ab,604,31,
27,58511.14262730023,ztfg,549.3925674412337,24.985423840000717,26.1943265838619,ab,604,31,
28,58522.14490740001,ztfg,1392.3671574276048,27.846826988686146,26.172139586093,ab,604,31,
29,58523.12204860011,ztfg,1300.865835817919,24.111211691912388,26.1393895511851,ab,604,31,
30,58523.154178199824,ztfr,1154.1689009398624,22.480811063685515,26.1687791611401,ab,604,31,
31,58523.1650231001,ztfr,1200.1875504899397,25.98483450522501,26.1809538261461,ab,604,31,
32,58534.13194439979,ztfg,1024.013185097465,91.96460829109574,26.1359763217407,ab,604,31,
33,58534.13287039986,ztfg,972.045116365283,79.68313963935186,26.1367986908926,ab,604,31,
34,58539.13346059993,ztfg,713.4363777296678,20.734241010983688,26.123436171124,ab,604,31,
35,58539.13437499991,ztfg,702.5054581708281,21.13162316573641,26.1135234560252,ab,604,31,
36,58540.12302079983,ztfr,763.6376974348639,23.228720609641275,26.1584125414258,ab,604,31,
37,58540.141921299975,ztfg,701.7325609674442,33.31079299863424,26.1173504355769,ab,604,31,
38,58557.12407410005,ztfr,494.45561495045547,109.14638619102419,26.0982858654557,ab,604,31,
39,58557.125,ztfr,473.19172736408535,98.22230624344358,26.1027844868779,ab,604,31,
40,58557.14019680023,ztfg,196.66467627303552,155.62941758476538,25.9570267858248,ab,604,31,
41,58557.14111110009,ztfg,395.66726644505,188.6911626186993,25.9363852202783,ab,604,31,
