,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58887.22175930021,ztfg,-46.073643376419874,55.80865204202405,26.3541788434361,ab,814,12,
1,58888.271226900164,ztfg,-24.502876834302576,77.36188713957358,26.3687426489303,ab,814,12,
2,58890.15423610015,ztfr,10.959976014939308,44.72796829404612,26.2038729393298,ab,814,12,
3,58890.25773150008,ztfg,-59.04919439960245,60.31975241684654,26.3385738865861,ab,814,12,
4,58891.14295140002,ztfr,-28.960894175508646,17.665463044533574,26.2152375747988,ab,814,12,
5,58891.179236100055,ztfg,37.58089140078871,14.688418164527048,26.3448625807433,ab,814,12,
6,58892.18165510008,ztfg,-4.399806852412541,13.462221037762536,26.3402168033664,ab,814,12,
7,58893.19424769981,ztfg,-10.226592216298574,15.899474363404384,26.3608819277974,ab,814,12,
8,58893.25929399999,ztfr,16.188210638089593,14.299029958997162,26.2156914510509,ab,814,12,
9,58894.17797450023,ztfg,-20.107586796382154,16.94796094209675,26.3502186470012,ab,814,12,
10,58894.216597199906,ztfr,-20.11092256376589,14.489400325554902,26.2200510399611,ab,814,12,
11,58895.16127309995,ztfg,22.97965272534107,16.674942470880715,26.2925858714911,ab,1817,35,
12,58895.16172449989,ztfg,-21.16688374349847,17.178007358060917,26.2848569719196,ab,1817,35,
13,58895.19671300007,ztfg,-21.20371928650613,14.543916721505148,26.344128458625,ab,814,12,
14,58895.260300899856,ztfr,-11.229078863851033,16.034312404078328,26.2200508631106,ab,814,12,
15,58896.213391200174,ztfg,-25.726535495731245,16.01268315421681,26.3685852865214,ab,814,12,
16,58896.26474539982,ztfr,-8.869281139837039,16.452277416448158,26.2279900706488,ab,814,12,
17,58898.15393520007,ztfr,6.631372348354897,12.313859660662096,26.2134105100654,ab,814,12,
18,58898.15491899988,ztfr,-2.1251460922893464,14.1252717673501,26.202417041613,ab,814,12,
19,58898.20693290001,ztfg,-17.42535416866278,12.56219786297948,26.2850890847129,ab,1818,46,
20,58898.20738429995,ztfg,-4.162796381987673,11.338757150629837,26.2838386454236,ab,1818,46,
21,58898.213009300176,ztfg,13.648723423788597,11.706910449853927,26.3385307515916,ab,814,12,
22,58898.21587960003,ztfg,11.987667330691522,10.432736480141768,26.3234206050966,ab,814,12,
23,58899.19601849979,ztfg,13.648301493279353,15.095211990474406,26.3645230519435,ab,814,12,
24,58899.23951390013,ztfr,-0.11741033294094498,15.479206894214396,26.2217967734304,ab,814,12,
25,58900.174641199876,ztfr,39.79971302827199,19.33751212155273,25.6934265081932,ab,814,12,
26,58900.28296299977,ztfg,-19.793760390894395,18.48825415794849,26.3346647677311,ab,814,12,
27,58903.20032409998,ztfr,21.44656836166652,17.186123685807118,26.214543042047,ab,814,12,
28,58903.202129600104,ztfr,2.825833413417537,17.000148985917264,26.2127116958418,ab,814,12,
29,58903.23465280002,ztfg,-16.584922495832693,14.004642901270799,26.3219328932493,ab,814,12,
30,58903.23555559991,ztfg,-9.736198088847665,14.64180983107134,26.3203402206754,ab,814,12,
31,58904.154305600096,ztfg,-1.976955696374393,13.90697017148649,26.3211957827862,ab,814,12,
32,58904.20059029991,ztfr,4.217379242296394,15.964609382646529,26.2015869282576,ab,814,12,
33,58905.15633099992,ztfg,75.0383431525508,43.498070229803055,26.3125998601873,ab,814,12,
34,58905.194236100186,ztfr,6.816687246747211,40.039302886402126,26.2222625001411,ab,814,12,
35,58906.27998840017,ztfg,46.17395071881701,23.910212492484884,26.3163851432394,ab,814,12,
36,58906.28094909992,ztfg,38.36975762426316,24.155902279438504,26.3076912642487,ab,814,12,
37,58909.178437499795,ztfg,345.2827775126991,81.13195753326684,26.3266102457423,ab,814,12,
38,58909.17934030015,ztfg,4.5615827630807075,130.28083727157832,26.3331484754804,ab,814,12,
39,58909.186249999795,ztfg,343.13741454097254,71.51554179051126,26.3086030245197,ab,1818,46,
40,58909.186701400205,ztfg,308.0708832435256,78.24079553510207,26.3069868256536,ab,1818,46,
41,58911.1826272998,ztfr,468.5062580151799,65.07258890224745,26.1333096244823,ab,814,12,
42,58912.13849540008,ztfg,638.3696012851412,32.87080674863402,26.3231961546041,ab,814,12,
43,58912.15900459979,ztfg,663.8503731959856,31.31178791939867,26.342860667187,ab,814,12,
44,58912.19971060008,ztfr,478.1107045506238,26.87684169682011,26.2180315048832,ab,814,12,
45,58912.2016551001,ztfr,462.64217999219824,29.074407199296406,26.2131953823062,ab,814,12,
46,58913.19497689977,ztfr,577.1538279480894,36.98972088758652,26.1704006956522,ab,814,12,
47,58913.197256899904,ztfr,542.6126945373278,36.83395914983479,26.1849519481813,ab,814,12,
48,58913.259953700006,ztfg,739.8120165001822,40.074569306043635,26.2799350211071,ab,814,12,
49,58914.1534258998,ztfr,426.87446080574017,59.08373316486043,25.5764507296491,ab,814,12,
50,58914.180995400064,ztfg,490.9523383846123,61.653277934647186,25.5513641483641,ab,814,12,
51,58914.19358799979,ztfg,497.7673793422515,77.45936281769627,25.5034836941481,ab,1818,46,
52,58914.1940394002,ztfg,558.9957866831978,70.66498585948374,25.4726882254569,ab,1818,46,
53,58915.16180559993,ztfr,809.1769311623007,49.06491575568513,26.2145036139925,ab,814,12,
54,58915.1636806,ztfr,763.405384925007,37.297403320835485,26.2138964055701,ab,814,12,
55,58915.196539400145,ztfg,1257.3549429924349,51.227961203588386,26.3224407729942,ab,814,12,
56,58915.19744209992,ztfg,1106.265367001594,47.913398309885594,26.3143727484832,ab,814,12,
57,58917.13934030011,ztfr,97.38537970594444,242.9613501666884,24.670912075504,ab,814,12,
58,58938.17460650019,ztfr,749.6745985882264,22.81366967788239,26.1645801989475,ab,814,12,
59,58939.17739580013,ztfr,716.0178818743468,23.225050272176833,26.1746818577477,ab,814,12,
60,58939.28331020009,ztfg,244.1941253702136,30.09565837357694,25.3454084485579,ab,814,12,
61,58940.16087959986,ztfg,431.6384895404577,33.69099358850619,25.9205724403829,ab,814,12,
62,58940.20396990003,ztfr,-13.691986568431929,85.77765447895523,22.6805156301188,ab,814,12,
63,58941.16288190009,ztfg,603.6506173086938,29.23614894840179,26.3180622859215,ab,814,12,
64,58941.16378469998,ztfg,617.8543149508641,30.767300670494755,26.3104827976773,ab,814,12,
65,58941.21453699982,ztfr,694.3270181104334,38.58519785062519,26.1993470233218,ab,814,12,
66,58941.21555559989,ztfr,740.6329961036832,35.58347171785708,26.1935643475202,ab,814,12,
67,58944.17850690009,ztfr,706.4828578624705,31.0715155200182,26.1744055619905,ab,814,12,
68,58944.18129630014,ztfr,644.3481093036511,34.24256107059507,26.1814168378684,ab,814,12,
69,58954.16612270009,ztfg,206.76421506989695,16.242500998239603,26.2330565994497,ab,814,12,
70,58954.21856479999,ztfr,457.95354192297395,22.906407338955106,26.1400379836056,ab,814,12,
71,58955.219768499956,ztfr,458.87067923720815,20.29614962189289,26.1561682613991,ab,814,12,
72,58955.22074070014,ztfr,461.93090541028215,19.53482641081647,26.1639458599522,ab,814,12,
73,58956.17327550007,ztfr,454.59671671164847,21.799708310379692,26.1823200674823,ab,814,12,
74,58956.21516200015,ztfg,169.95963735724013,19.449287354399434,26.2465822044178,ab,814,12,
75,58962.1657292,ztfr,319.56128808013335,19.14209096717878,26.1681171111575,ab,814,12,
76,58962.198009300046,ztfg,142.2438022347302,17.26263353702419,26.2400717383428,ab,814,12,
77,58963.204201399814,ztfg,121.26468069504261,14.53251551142762,26.1999424908088,ab,814,12,
78,58963.2051736,ztfg,126.97873783683104,14.874194277946753,26.207350338085,ab,814,12,
79,58963.2384722,ztfg,137.90351201135732,16.540119035839155,26.1644695764225,ab,814,12,
80,58963.239409700036,ztfg,111.27136473954316,16.39287181048897,26.1640421749313,ab,814,12,
81,58964.174027800094,ztfg,109.03929839639764,16.304512399614822,26.1783274235984,ab,814,12,
82,58964.24045140017,ztfr,259.8643207164886,20.551503095982568,26.0983561381683,ab,814,12,
83,58965.218078699894,ztfg,79.954611322834,16.685172955044752,26.2149455860636,ab,814,12,
84,58966.176064800005,ztfr,221.97023784721839,20.836352536926885,25.9184831143439,ab,814,12,
85,58966.17703700019,ztfr,230.32765242005738,20.66964622011252,26.0810384285854,ab,814,12,
86,58966.23907409981,ztfg,50.18127369206606,23.36842901501678,25.1321609145376,ab,814,12,
87,58966.239976900164,ztfg,94.8723879391967,19.831987442090995,25.812886676458,ab,814,12,
88,58967.17974539986,ztfr,276.6600858912303,21.31558007646941,26.1466719053726,ab,814,12,
89,58967.214826399926,ztfg,99.54838212476602,20.68686454695218,26.2034197561369,ab,814,12,
90,58968.178391200025,ztfr,253.5765381971838,22.00819433386534,26.1848798862742,ab,814,12,
91,58968.22289349977,ztfg,73.43695357925874,20.536839436626686,26.2154430288917,ab,814,12,
92,58969.19615740003,ztfg,37.56090289858225,39.32199485988045,24.0831582629135,ab,814,12,
93,58972.18540510023,ztfr,222.9574140795656,29.99414195653187,26.1776197391855,ab,814,12,
94,58972.21935189981,ztfg,149.56485133238814,37.86458760507899,26.2068589767375,ab,814,12,
95,58975.16079859994,ztfr,200.18210425958793,30.779003668914395,26.2079477936078,ab,814,12,
96,58975.23350689979,ztfg,77.96754921546584,54.43877017669448,26.17448169869,ab,814,12,
