,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.13958329987,ztfi,-4.761737819848374,14.375464691355411,25.4314797415711,ab,725,54,
1,58733.16494210018,ztfg,1.4036011287215509,18.968947391393154,26.1925330909883,ab,725,54,
2,58733.1716781999,ztfg,0.44713100362107394,19.48778845644744,26.1918314024184,ab,725,54,
3,58733.19167819992,ztfg,17.494250941890574,18.864053565332988,26.186512563219,ab,725,54,
4,58733.236805600114,ztfr,13.942995706138893,19.5277773922409,26.1140570500357,ab,725,54,
5,58734.136655100156,ztfr,-13.45584817774541,22.18145974471856,26.1424003191844,ab,725,54,
6,58734.1825116002,ztfg,-11.728811302342743,29.22138886483388,26.2016771450718,ab,725,54,
7,58734.19105320005,ztfg,-37.494660260868606,38.78182276087404,26.2189955539233,ab,725,54,
8,58734.191990700085,ztfg,-22.901061282195787,38.43842948032971,26.1993390981622,ab,725,54,
9,58734.21287039993,ztfg,-51.72196223024726,29.28868113135808,26.2041745504683,ab,725,54,
10,58734.324513900094,ztfr,-52.4284826376319,44.12651245183558,26.0591740214603,ab,725,54,
11,58735.136388900224,ztfg,-1.99737757536397,28.779533803947917,26.1751343972796,ab,725,54,
12,58735.24981479999,ztfr,-16.55587461560502,26.590975645015533,26.0992606914643,ab,725,54,
13,58737.1393519002,ztfg,-4.852369765503928,26.42870293491191,26.2026146343302,ab,725,54,
14,58737.14028939977,ztfg,26.024013875213175,25.74228191672598,26.2040426162816,ab,725,54,
15,58737.15623839991,ztfg,-19.832054830235066,27.0347369774701,26.1972303824798,ab,725,54,
16,58737.18454860011,ztfr,9.374587246360285,34.11802236147058,26.1198846346057,ab,725,54,
17,58738.1253819,ztfg,-20.218785824276747,47.119130568781024,26.170418181721,ab,725,54,
18,58738.13969910005,ztfg,-7.365527921992318,34.48871222416602,26.1816174571543,ab,725,54,
19,58739.14327549981,ztfg,45.839368245247066,35.528774864112656,26.1738755908546,ab,725,54,
20,58740.13983799983,ztfg,28.748818737861896,39.58332129309154,26.1412055895298,ab,725,54,
21,58740.14076389978,ztfg,46.60381895334608,38.52616890447829,26.1418145716305,ab,725,54,
22,58740.256736100186,ztfr,-15.645372163155093,48.71154035946104,26.0665046685324,ab,725,54,
23,58740.26716439985,ztfr,-35.69458401815,43.13868815392789,26.0645923460565,ab,725,54,
24,58741.136713000014,ztfg,16.68660626373081,27.249361586705724,26.1558158404342,ab,725,54,
25,58743.13702550018,ztfg,5.71403683914291,13.261434318106597,26.0739012574281,ab,725,54,
26,58743.13795140013,ztfg,28.047839433118675,12.742338222370703,26.0805478319956,ab,725,54,
27,58744.14262730023,ztfg,11.314126060432747,11.598985110272142,26.188474988155,ab,725,54,
28,58745.12393519981,ztfr,-5.773745109224304,14.417393676440962,26.1446419041278,ab,725,54,
29,58745.14071760001,ztfg,-13.248412111628289,11.724810876775624,26.2001896263366,ab,725,54,
30,58747.12238429999,ztfi,-12.859136923939117,17.385826841111953,25.4079133854307,ab,725,54,
31,58747.13194439979,ztfg,2.0545007465651146,15.120808255294293,26.1363625263576,ab,725,54,
32,58747.13287039986,ztfg,0.765206149881399,12.149970192624576,26.1488630420556,ab,725,54,
33,58747.26008100016,ztfr,-16.147311410739018,27.13930280333655,26.0514217274256,ab,725,54,
34,58747.287476900034,ztfg,-22.63436037148973,34.59138408753596,25.9848448597581,ab,725,54,
35,58747.30694440007,ztfg,15.984987886276144,40.91412322594137,25.9171081329568,ab,725,54,
36,58748.13986109989,ztfr,81.87559650998494,38.42903649107316,25.8990737503085,ab,725,54,
