,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58898.23556709988,ztfg,1.183302156797698,12.745674546740227,26.2708320729219,ab,613,20,
1,58899.22106479993,ztfg,15.075367757853837,15.680852549999424,26.2958491885502,ab,613,20,
2,58900.18152779993,ztfr,-7.518749332689672,22.17298655976372,26.1719854952128,ab,613,20,
3,58903.11861110013,ztfg,-7.987043860605304,31.757803827740105,26.2520511650583,ab,613,20,
4,58903.1698264,ztfr,-22.509672293773455,25.234503621906427,26.2824119266303,ab,613,20,
5,58903.24482640019,ztfg,-2.5787943006111225,15.539043986244556,26.2659857509485,ab,613,20,
6,58906.14000000013,ztfg,-32.56763030538441,30.17337787634681,26.2964848400512,ab,613,20,
7,58906.1469676001,ztfg,-91.82398525220164,37.61657365952219,26.2958730980911,ab,613,20,
8,58906.1709143999,ztfr,15.228633905807857,32.00181957898624,26.2103616918466,ab,613,20,
9,58909.11312500015,ztfr,57.923031987670164,66.69366370391525,26.3076364491119,ab,613,20,
10,58909.14793979982,ztfr,-3.54037749099966,86.1436189744478,26.2954827931637,ab,613,20,
11,58909.20405089995,ztfg,46.58443678034291,72.66624814333977,26.2907568547418,ab,613,20,
12,58915.14899310004,ztfr,4.362562984791108,48.95834390047529,26.3217193601183,ab,613,20,
13,58915.194560199976,ztfg,-10.956276546680124,56.37074829183647,26.3148860002309,ab,613,20,
14,58917.20184030011,ztfg,-44.853736384913965,109.6047055178147,25.9368348408882,ab,613,20,
15,58944.19593749987,ztfg,1069.9872861008596,111.38703171145734,26.2079531122882,ab,613,20,
16,58956.163668999914,ztfr,597.5420460190129,29.17506279494809,26.2447421502655,ab,613,20,
17,58956.19502309989,ztfg,353.46750774476027,28.339675060348483,26.1521075920346,ab,613,20,
18,58980.154328700155,ztfr,289.4468984961907,53.80051985359254,26.1779335919059,ab,613,20,
19,58980.15822920017,ztfr,179.41174966000847,43.97066061655261,26.155834481751,ab,613,20,
20,58980.161643499974,ztfr,134.29659054554935,45.54676405163853,26.1448132086239,ab,613,20,
21,58980.16454860009,ztfr,193.62108280142095,39.72091592709211,26.1434471716088,ab,613,20,
