,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59063.39813659992,ztfr,-13.060071655722133,68.96476432740045,26.3239931519314,ab,400,41,
1,59063.46284720022,ztfg,-67.61671896696144,44.24229279398202,26.3420190747763,ab,400,41,
2,59064.41126159998,ztfr,40.202303095559884,49.28244487820172,26.1491556229139,ab,1444,1,
3,59064.43980319984,ztfr,127.1027707870688,49.273889751463,26.3789671294823,ab,400,41,
4,59064.480185199995,ztfg,3.3062469115123103,58.39705874773135,26.3434024453249,ab,400,41,
5,59067.44233800005,ztfr,-88.47574512517383,39.19860327296088,26.4006014920613,ab,400,41,
6,59067.47879630001,ztfg,17.746590111599858,55.782880487023554,26.3836773517874,ab,400,41,
7,59075.44827549998,ztfg,12.038416618075814,16.901208905856052,26.217219435446,ab,400,41,
8,59075.45071760006,ztfg,11.480507619173489,14.772352154436334,26.1410491411918,ab,1444,1,
9,59075.45119210007,ztfg,-9.517125642873413,13.758546214590549,26.1438563782311,ab,1444,1,
10,59075.455868099816,ztfg,12.649138060924589,16.46681683391344,26.2189491476419,ab,400,41,
11,59075.483078700025,ztfr,-31.157880582940525,20.335203666974312,26.3280463269232,ab,400,41,
12,59076.49184030015,ztfg,-15.520509903187758,16.16491384322412,26.2888584963992,ab,400,41,
13,59076.492303200066,ztfg,-10.275053421312311,15.680524599524665,26.1958264811479,ab,1444,1,
14,59076.4932407001,ztfg,-0.48241398347115144,13.64953403324725,26.1652195751348,ab,1444,1,
15,59079.424351899885,ztfr,8.015808421888275,19.698292063633158,26.239176179701,ab,400,41,
16,59079.46050930023,ztfg,-43.96692461251024,25.707679867466986,24.4722070169602,ab,400,41,
17,59080.479618099984,ztfg,36.09925801370939,10.685034055534974,25.9885863397933,ab,1444,1,
18,59082.405798600055,ztfg,104.98682726037755,12.368076451525578,25.9250616671448,ab,1444,1,
19,59082.40766200004,ztfg,113.7097615191602,13.697820345929383,25.9374779738252,ab,1444,1,
20,59082.40906250011,ztfg,109.08012757047159,17.196547128344605,26.0115008770603,ab,400,41,
21,59082.45840279991,ztfg,128.774807586342,33.69554452489234,26.0767034222436,ab,400,41,
22,59084.3935647998,ztfg,339.4253432429847,13.822444597167634,26.1115528048856,ab,1444,1,
23,59084.39403939992,ztfg,356.4160615668768,13.499514533288727,26.106098807096,ab,1444,1,
24,59084.40758100012,ztfg,377.16365559235203,15.080535569142661,26.2122620991738,ab,400,41,
25,59085.42424769979,ztfg,509.0276602835974,13.187677269717344,26.1226259575403,ab,1444,1,
26,59085.42471060017,ztfg,498.96010032557325,13.38465455393651,26.1434638380106,ab,1444,1,
27,59085.43703699997,ztfg,562.8157558721,15.136409459477347,26.2385806976157,ab,400,41,
28,59086.45391200017,ztfr,804.9954806054436,19.575827079764416,26.3187987947116,ab,400,41,
29,59086.45864580013,ztfr,659.2598804032033,16.606156148022276,26.1149965246645,ab,1444,1,
30,59087.455277800094,ztfr,929.9866927869515,20.5968085442585,26.2353988357344,ab,400,41,
31,59087.47415510006,ztfg,774.3072334823131,17.81686573376853,26.0866642464162,ab,400,41,
32,59088.43890050007,ztfr,1072.0612219372226,25.643180301203632,26.220070011621,ab,400,41,
33,59088.470925900154,ztfg,978.1356219378691,24.02968119891522,26.107814625517,ab,400,41,
34,59089.39510420011,ztfg,1109.494120269122,22.49188218037649,26.0732431316131,ab,1444,1,
35,59089.39556710003,ztfg,1074.5067737933648,21.6853618257751,26.0714521559739,ab,1444,1,
36,59089.39603010006,ztfg,1159.7697798514796,27.094755691323254,26.138701630459,ab,400,41,
37,59090.38738430012,ztfg,1446.8331011825687,24.77143160201483,26.1812243221696,ab,1444,1,
38,59090.387847200036,ztfg,1353.6434038195596,24.055493174456068,26.1649287166251,ab,1444,1,
39,59090.41605320014,ztfg,1495.1374861066722,20.079055369581184,26.2345734504517,ab,400,41,
40,59090.48721060017,ztfr,1706.352297367678,25.43462992191239,26.3602824705664,ab,400,41,
41,59091.36637730012,ztfg,1819.8140536772773,41.062533010528114,26.2730656798165,ab,1444,1,
42,59091.371053200215,ztfg,1809.6970869078332,44.91507052573629,26.2773900131069,ab,1444,1,
43,59091.37151619978,ztfg,1800.9284641441086,46.53027645354677,26.3463650955277,ab,400,41,
44,59092.36620370019,ztfg,1841.185409240013,45.04422267436159,26.1990404579292,ab,1444,1,
45,59092.38707179995,ztfg,1820.5822632550378,38.290209694723785,26.2240319965343,ab,1444,1,
46,59092.38753469987,ztfg,1992.296824346574,45.5130412491221,26.3031118070015,ab,400,41,
47,59094.39290509978,ztfr,1807.054018083217,69.253023354001,26.1234110167526,ab,1444,1,
48,59094.39337959979,ztfr,1770.3605002988406,72.13828395747491,26.1012359270076,ab,1444,1,
49,59094.4378819,ztfr,2179.178647743626,74.92572164658255,26.2890072628947,ab,400,41,
50,59094.49848379986,ztfg,1972.458148916453,75.9381651989518,26.1969208384204,ab,400,41,
51,59095.338993099984,ztfg,2032.1839982226193,114.50565391625179,26.1904250838855,ab,400,41,
52,59095.451759300195,ztfr,2333.7015910234977,73.06567304105012,26.3174672518162,ab,400,41,
53,59096.40021990007,ztfr,2500.801632571521,71.14223010583156,26.391940160827,ab,400,41,
54,59102.447881899774,ztfr,1370.8652536074587,72.14331651784006,25.7385632764935,ab,400,41,
55,59102.448356499895,ztfr,1262.7388128878324,61.12130183172778,25.5638984657171,ab,1444,1,
56,59102.44881939981,ztfr,1163.9573840090375,68.73239616238405,25.5576527898384,ab,1444,1,
57,59104.425219899975,ztfr,1306.6184950035265,30.03582699507775,25.7262056988388,ab,400,41,
58,59104.42615740001,ztfr,1126.3379643961166,26.9363005953852,25.5742872618975,ab,1444,1,
59,59104.426631900016,ztfr,1118.9994850475089,25.703319574402556,25.5832256541788,ab,1444,1,
60,59107.39671299979,ztfg,1061.8245199628848,17.73909019907246,25.8302330034255,ab,400,41,
61,59107.41958330013,ztfr,1418.4952459910708,22.056263950906114,25.9933689271047,ab,400,41,
62,59110.33857640019,ztfg,900.9222686723278,21.283966260615482,25.9068648686953,ab,400,41,
63,59110.43864580011,ztfr,1171.1357780608712,23.39576989514509,26.006031623979,ab,400,41,
64,59112.3874189998,ztfr,1324.5046972335517,18.745480042485845,26.2420695910445,ab,1444,1,
65,59112.387881900184,ztfr,1284.6893635657823,18.52056087546459,26.2175941128404,ab,1444,1,
