,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58898.52783560008,ztfr,1760.6059361014322,27.784995936931665,26.1932999153175,ab,799,17,
1,58898.55473379977,ztfg,1081.7825671684925,23.871356653089787,26.1764851480983,ab,799,17,
2,58899.51226849994,ztfr,1724.2094912115856,45.92974950234324,26.1867021930323,ab,799,17,
3,58899.543263900094,ztfg,954.3243255332012,28.468031271221612,26.1670571894379,ab,799,17,
4,58900.48592589982,ztfr,-8.857838465044367,36.17742458676925,22.3402193930817,ab,799,17,
5,58903.51496529998,ztfr,1738.402383331502,27.995512548363205,26.1913005793338,ab,799,17,
6,58908.50641199993,ztfr,1471.572107633124,28.51358218647628,26.1853606705809,ab,799,17,
7,58908.54980320018,ztfg,582.6159762664706,28.0587796442269,26.2114175628657,ab,799,17,
8,58912.49027779978,ztfr,1182.4783191657739,34.254860508918846,26.1753754238511,ab,799,17,
9,58912.530856499914,ztfg,426.9097695246088,17.481560244582433,26.149507689799,ab,799,17,
10,58913.49273149995,ztfr,809.9947734772352,25.901148821086004,25.7575477440474,ab,799,17,
11,58913.52984949993,ztfg,296.7949578975968,17.55252455808731,25.7264908257657,ab,799,17,
12,58914.44547449984,ztfg,156.01889865912776,50.65125728609067,25.2532302426095,ab,799,17,
13,58914.55081020016,ztfr,1108.5360893887837,27.635732795992908,26.2135963781787,ab,799,17,
14,58915.497546299826,ztfg,72.67890067273649,71.55044827729336,23.9931100036308,ab,799,17,
15,58915.52668979997,ztfr,741.9566891334517,30.118043623640993,25.8176571934237,ab,799,17,
