,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58850.46015049983,ztfr,-104.54593387601749,66.73555548926204,26.2883182102704,ab,315,23,
1,58853.42240739986,ztfr,35.92451859922527,19.24573242307824,26.3182611194021,ab,315,23,
2,58853.48005789984,ztfg,2.884301561508241,18.220924651122186,26.2788510413198,ab,315,23,
3,58861.317858799826,ztfr,231.22363946078485,240.32581762409288,26.2194232950819,ab,315,23,
4,58861.44028940005,ztfg,243.00981532218384,213.931787223178,26.2631097863464,ab,315,23,
5,58864.318240699824,ztfr,80.62082830594268,33.4192711395362,26.2354465949363,ab,315,23,
6,58864.4168866002,ztfg,12.056221322099143,28.345443334674904,26.246214475958,ab,315,23,
7,58873.355509299785,ztfg,319.1678953559136,22.478418536338946,26.177040940946,ab,315,23,
8,58876.293333299924,ztfr,436.1074832265216,26.075971241849796,26.2370466185159,ab,315,23,
9,58879.33596060006,ztfr,230.86773931904176,171.55625704709027,26.2421500679218,ab,315,23,
10,58885.23091439996,ztfr,482.407918218542,151.49114206798566,25.8072118890718,ab,315,23,
11,58888.27321759984,ztfg,616.6642731540265,176.0179945313619,26.2101158371475,ab,315,23,
12,58888.420879600104,ztfr,382.97540425991986,185.02329469587846,26.3142852092935,ab,315,23,
13,58892.29302080022,ztfr,327.3685392755913,68.69125715527672,26.2523159334168,ab,315,23,
14,58892.337303199805,ztfg,294.3020552435725,56.28018221482598,26.2332833325479,ab,315,23,
15,58895.2504166998,ztfg,255.93130428363506,22.298494962491,26.1469176921469,ab,315,23,
16,58899.31421299977,ztfr,324.61968453610575,24.199051975543444,26.2822226642701,ab,315,23,
17,58899.35604170011,ztfg,247.31908812898402,31.139960010682287,26.2506634635501,ab,315,23,
18,58905.27193289995,ztfg,97.68615340671198,40.96289610247206,26.2119028221034,ab,315,23,
19,58913.26993060019,ztfg,45.288989028289706,37.78725697883273,26.1369268416425,ab,315,23,
