,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58722.473865699954,ztfg,205.20638410997503,15.592804906377722,25.9209278050038,ab,304,12,
1,58722.499270800035,ztfr,192.04651831264385,16.14480764320502,25.9837732112337,ab,304,12,
2,58725.47854170017,ztfg,619.3379152041374,23.08190475022666,26.0260067204376,ab,304,12,
3,58725.501817100216,ztfr,611.454660566064,19.15042615198938,26.045322338286,ab,304,12,
4,58730.48650459992,ztfr,1255.6459908840773,25.147885097342247,25.9459681364134,ab,304,12,
5,58733.48112270003,ztfg,1935.204423026017,38.12793263235032,26.0446489808391,ab,304,12,
6,58733.50508099981,ztfr,1737.5414760628933,26.882787874625432,26.0451428460846,ab,304,12,
7,58737.48071759986,ztfg,2116.1641751613324,23.144548310008183,26.0749864396867,ab,304,12,
8,58741.45905089984,ztfr,1813.8497576254601,46.42844596910959,25.9478103612908,ab,304,12,
9,58741.5007755002,ztfg,1833.184147110538,48.505579264244176,26.0191641147333,ab,304,12,
10,58744.44016199978,ztfr,1715.1192922640755,54.21250709405683,26.0192006371549,ab,304,12,
11,58748.47456019977,ztfr,1352.906587722149,28.71241454936553,25.9920102446552,ab,304,12,
12,58749.4802778,ztfg,1176.2501774842312,24.27832024965108,26.074840795408,ab,304,12,
13,58756.42307869997,ztfg,657.9177980711111,21.043127450878483,26.0608427035878,ab,304,12,
14,58756.5238541998,ztfr,1027.3710069742733,40.677476414612435,26.0534370166057,ab,304,12,
15,58759.43836810021,ztfg,486.25867512518215,16.45464800849298,26.092724179625,ab,304,12,
16,58764.480729199946,ztfr,903.9811572243522,24.53977090130026,26.0268157513886,ab,304,12,
17,58764.503287000116,ztfg,339.4832158884086,18.0491194308519,26.0610606485666,ab,304,12,
18,58767.47953699995,ztfg,318.59640967699136,35.789198303408,26.0921324044578,ab,304,12,
19,58767.50366900023,ztfr,770.2444677399069,43.66359249465139,26.0589167275187,ab,304,12,
20,58768.4287963002,ztfg,253.89328631071274,40.54609528823009,26.053418479629,ab,304,12,
21,58770.43049769988,ztfr,637.6917842487279,61.863581199973176,26.0301532109151,ab,304,12,
22,58770.459583300166,ztfr,712.1344329714741,56.03513694522532,26.0390541660166,ab,304,12,
23,58770.504756900016,ztfg,312.72116345721184,87.02697443058031,26.0639017590528,ab,304,12,
24,58771.49664349994,ztfr,488.11491287421734,130.84848907818196,26.036035570438,ab,304,12,
25,58775.35726850014,ztfr,505.6459429030996,29.680529932716937,25.9958983748302,ab,304,12,
26,58775.397141200025,ztfg,196.9308850165883,35.01352337099291,26.0847424332973,ab,304,12,
27,58778.45751160011,ztfr,430.96861990857536,56.93662515086396,26.0533355305387,ab,304,12,
28,58778.50210649986,ztfg,147.08199685412018,47.89402738887893,26.0817960571615,ab,304,12,
29,58781.4149536998,ztfg,233.1585557464894,29.276946126956403,26.1272018983707,ab,304,12,
30,58784.3931828998,ztfr,207.31004617204675,89.11481258189805,25.9984831098659,ab,304,12,
31,58787.345115699805,ztfr,228.00890301052684,198.54091707921552,26.051318342054,ab,304,12,
